"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",143,2200143,"ok",TRUE,TRUE,0.00107699361156754,77.1279258728027,1.74690916122717,2.09411103479461,3.33283501348388,0.236824611823625,1.41529861757954,FALSE,FALSE,FALSE,FALSE,FALSE,0.802304039844481,0.722303440418015,1.41307216815405,0.523569366435891,0.999789835242388,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",143,2200143,"ok",TRUE,TRUE,0.197122383018497,88.3910717964172,1.70653979574896,2.0554393770437,3.21290653973731,0.236746973943804,1.39940738008026,FALSE,FALSE,FALSE,FALSE,FALSE,0.785125534324103,0.721898353320231,1.41231288675326,0.505196586783904,0.999793807481766,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",143,2200143,"ok",TRUE,NA,0.000185474673931249,736.745494365692,2.51919614648356,2.81609939519579,5.6839366998877,0.288534207893854,1.61511789463524,FALSE,FALSE,FALSE,FALSE,FALSE,1.10117978537661,NA,NA,NA,0.999942121026496,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",144,2200144,"ok",TRUE,TRUE,0.00112319810733839,95.0009541511536,1.14860512987596,1.72268087858036,1.19327184958473,0.579400010880047,1.1855760514264,FALSE,FALSE,FALSE,FALSE,FALSE,0.57541069727223,0.715215666701528,1.43728692861108,0.323616714559281,0.999811746461459,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",144,2200144,"ok",TRUE,TRUE,0.14310360160173,102.498683452606,1.1419502863877,1.71481014954111,1.1802265832846,0.570696356006732,1.1800246422657,FALSE,FALSE,FALSE,FALSE,FALSE,0.572448827388941,0.715142062786256,1.43713717818035,0.321500614471352,0.999815481900463,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",144,2200144,"ok",TRUE,NA,0.000331844719595686,751.344043016434,1.16923898319505,1.74560811095461,1.2680339091071,0.616769901708393,1.19610397432539,FALSE,FALSE,FALSE,FALSE,FALSE,0.595384887324249,NA,NA,NA,0.999982049586323,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",145,2200145,"ok",TRUE,TRUE,0.0015325150475357,93.8524177074432,1.29689713424716,1.78685119660979,1.56580739265677,0.470635803464242,1.30611064607341,FALSE,FALSE,FALSE,FALSE,FALSE,0.676412677146671,0.712387378803301,1.43255952245371,0.242334574229264,0.999805520536608,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",145,2200145,"ok",TRUE,TRUE,0.168620146725005,96.8959584236145,1.28538438792071,1.77561840254625,1.53608065341803,0.464587692586262,1.29778261078689,FALSE,FALSE,FALSE,FALSE,FALSE,0.672526676994208,0.712265703738164,1.43233478330059,0.240335150359559,0.999809196584614,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",145,2200145,"ok",TRUE,NA,0.000222387845770555,807.105454683304,1.65797575056804,2.06778104299403,2.86283801803094,0.545483630492584,1.44392742901873,FALSE,FALSE,FALSE,FALSE,FALSE,0.95480312626057,NA,NA,NA,0.999968227774742,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",146,2200146,"ok",TRUE,TRUE,0.00168195130812288,73.3035478591919,0.909942610735222,1.45840309182127,0.71817745627833,0.39756117040471,0.975585962541723,FALSE,FALSE,FALSE,FALSE,FALSE,0.520490341367853,0.690988276653576,1.37789619411999,0.265077697639606,0.999844860149268,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",146,2200146,"ok",TRUE,TRUE,0.129553119329983,80.199330329895,0.90564473324067,1.45270609888739,0.712044742965932,0.391401320832502,0.971502740181492,FALSE,FALSE,FALSE,FALSE,FALSE,0.519028293063619,0.69093652101348,1.3777939235112,0.265078105567071,0.99984391708843,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",146,2200146,"ok",TRUE,NA,0.000171593970302725,730.688556671143,0.917748146642029,1.46796267135395,0.738980525308388,0.413552250991729,0.981555508169137,FALSE,FALSE,FALSE,FALSE,FALSE,0.527770762279759,NA,NA,NA,0.999987013494739,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",147,2200147,"ok",TRUE,TRUE,0.00137658970539761,71.4483511447906,1.30419055422835,1.72260222187962,1.18691826958652,0.198980951849889,1.38785173133857,FALSE,FALSE,FALSE,FALSE,FALSE,0.540706219737407,0.722759301937851,1.43604214942234,0.328379702578059,0.999809599244046,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",147,2200147,"ok",TRUE,TRUE,0.13465052454628,75.109836101532,1.29850062019168,1.71603236351502,1.18009158033824,0.1960773062031,1.38206625267061,FALSE,FALSE,FALSE,FALSE,FALSE,0.539025293219881,0.722695777727057,1.43591986734167,0.327944251397474,0.999810231707186,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",147,2200147,"ok",TRUE,NA,0.0002630221004295,693.043287754059,1.31486472094175,1.73217241436627,1.20946086820993,0.204864504130964,1.39727462316805,FALSE,FALSE,FALSE,FALSE,FALSE,0.549224669219952,NA,NA,NA,0.99998760110919,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",148,2200148,"ok",TRUE,TRUE,0.00099780002757005,92.9603207111359,0.987448098993408,1.52721799421741,0.865265576248664,0.324066067690792,1.0513981564557,FALSE,FALSE,FALSE,FALSE,FALSE,0.415533456850612,0.710845188867209,1.42204438199248,0.338892896093923,0.999832141458833,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",148,2200148,"ok",TRUE,TRUE,0.103551210011947,96.6138529777527,0.98281071067116,1.52147309426846,0.860381428884272,0.323232159754191,1.04655238450172,FALSE,FALSE,FALSE,FALSE,FALSE,0.414568033215765,0.710791199979272,1.42193567598243,0.338637843234877,0.999835239581972,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",148,2200148,"ok",TRUE,NA,0.000295053320648053,742.778906583786,0.994014582583466,1.53400858888222,0.876221890783409,0.327048642619897,1.05763480350128,FALSE,FALSE,FALSE,FALSE,FALSE,0.417847487554682,NA,NA,NA,0.999988663885214,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",149,2200149,"ok",TRUE,TRUE,0.00289576168449941,68.8724913597107,1.2368778434305,1.63677761966488,1.42355482673267,0.574231338430057,1.25404055748282,FALSE,FALSE,FALSE,FALSE,FALSE,0.61549381971932,0.721337608176834,1.43317313190666,0.249464369780053,0.999827178209236,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",149,2200149,"ok",TRUE,TRUE,0.153339533388661,64.7806026935577,1.2304727634738,1.6294296111331,1.41253197710342,0.575320978454704,1.24805059281257,FALSE,FALSE,FALSE,FALSE,FALSE,0.612462733354227,0.721267608681067,1.43303101277157,0.247540295347453,0.999826646256423,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",149,2200149,"ok",TRUE,NA,0.000236756850588771,708.382925987244,1.25755675115202,1.65570200159332,1.48569406289927,0.574744629787023,1.26794922723521,FALSE,FALSE,FALSE,FALSE,FALSE,0.636859469397871,NA,NA,NA,0.999984666401124,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",150,2200150,"ok",TRUE,TRUE,0.00162305081193296,83.574015378952,1.21303292227626,1.57148822800711,1.65106654921134,0.28411920985617,1.18570444562977,FALSE,FALSE,FALSE,FALSE,FALSE,0.558120095036145,0.707527290452777,1.40695845604123,0.248595963026873,0.999830405298738,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",150,2200150,"ok",TRUE,TRUE,0.136989508387154,91.0937955379486,1.19501709636414,1.55577466326767,1.59459530547328,0.280152062812504,1.17553094805418,FALSE,FALSE,FALSE,FALSE,FALSE,0.545796449879204,0.707383370634215,1.40665643606235,0.237355303598783,0.999833839156652,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",150,2200150,"ok",TRUE,NA,0.000157278412830086,823.408320426941,1.63116471445938,1.91073139506121,3.06681424803183,0.410503510483289,1.33458366250132,FALSE,FALSE,FALSE,FALSE,FALSE,0.798431326087176,NA,NA,NA,0.999966640969528,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",151,2200151,"ok",TRUE,TRUE,0.00152717988073417,84.1578032970428,1.22316645237966,1.5496482327388,1.25913557649194,0.545934753845984,1.26795717097031,FALSE,FALSE,FALSE,FALSE,FALSE,0.532674337166802,0.725475005751033,1.41383669618643,0.220790536990873,0.999828928909096,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",151,2200151,"ok",TRUE,TRUE,0.132546433536103,96.3005881309509,1.21819753425967,1.5435675048755,1.25260598725796,0.547341266723851,1.26287865871887,FALSE,FALSE,FALSE,FALSE,FALSE,0.531229588247048,0.725414365950043,1.41372120558559,0.220642586832705,0.999830082197201,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",151,2200151,"ok",TRUE,NA,0.000434783799805327,711.508468389511,1.23285011432229,1.55915873787585,1.27870719480235,0.545410856608068,1.27659191229143,FALSE,FALSE,FALSE,FALSE,FALSE,0.53791637666245,NA,NA,NA,0.9999860479063,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",152,2200152,"ok",TRUE,TRUE,0.00134388665844404,74.0590736865997,1.35818550345849,1.56534011909032,1.86902545365781,0.493529043103824,1.31703485293216,FALSE,FALSE,FALSE,FALSE,FALSE,0.797921843816435,0.691599987039571,1.42011586246496,0.323093177934971,0.999838898136595,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",152,2200152,"ok",TRUE,TRUE,0.196828541769387,82.9401893615723,1.34128427069298,1.54869849493657,1.81443741961269,0.491021653913339,1.30795239731814,FALSE,FALSE,FALSE,FALSE,FALSE,0.785996003030724,0.691428206420012,1.41977516595864,0.313493866911787,0.999839259454222,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",152,2200152,"ok",TRUE,NA,0.000407097796039091,761.547922611237,1.67243895331238,1.85504229989167,2.99907844640939,0.531768253487514,1.41864541402573,FALSE,FALSE,FALSE,FALSE,FALSE,1.01034758506021,NA,NA,NA,0.999969614492824,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",153,2200153,"ok",TRUE,TRUE,0.000715268873078354,93.3594918251038,1.25218676407322,1.53116242020811,1.20552709063788,0.585397253821064,1.31034215443778,FALSE,FALSE,FALSE,FALSE,FALSE,0.550180217297768,0.719780067042479,1.40842311224673,0.218295564239144,0.999834887265753,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",153,2200153,"ok",TRUE,TRUE,0.137462519405265,100.284158706665,1.24676487036137,1.52462109711484,1.19633024425443,0.580731130181572,1.30538789575917,FALSE,FALSE,FALSE,FALSE,FALSE,0.548656422358603,0.719717389474519,1.4082984082598,0.216834902480166,0.999834484404714,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",153,2200153,"ok",TRUE,NA,0.000356160751239565,789.520127773285,1.26888898498994,1.54720784767577,1.25764410465539,0.607564096139084,1.32141568353091,FALSE,FALSE,FALSE,FALSE,FALSE,0.556891715411365,NA,NA,NA,0.999985027674942,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",154,2200154,"ok",TRUE,TRUE,0.00165935178049889,70.8992822170258,1.15517625331856,1.68096712894627,0.827171383088867,0.264202662903823,1.25633942463716,FALSE,FALSE,FALSE,FALSE,FALSE,0.510284762276121,0.729432071553405,1.43744464799676,0.203030390136686,0.999815060013825,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",154,2200154,"ok",TRUE,TRUE,0.127058451883714,73.4330086708069,1.15012235072937,1.67470988340553,0.821092070875668,0.259618409900908,1.25119279509454,FALSE,FALSE,FALSE,FALSE,FALSE,0.50903554978015,0.729374840054419,1.43733433050524,0.203027000131668,0.999814419975737,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",154,2200154,"ok",TRUE,NA,0.00031155344869549,695.529549837112,1.16134628227974,1.6889525383804,0.840076677846066,0.274737243859586,1.26189090683879,FALSE,FALSE,FALSE,FALSE,FALSE,0.515298278271592,NA,NA,NA,0.999986998887452,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",155,2200155,"ok",TRUE,TRUE,0.00235015795080515,107.301600217819,1.38150717805358,1.75976533682288,1.28000731643737,0.476846830385683,1.46018970799669,FALSE,FALSE,FALSE,FALSE,FALSE,0.498647275825967,0.686751299774159,1.42177758883616,0.279445163536447,0.999808591425406,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",155,2200155,"ok",TRUE,TRUE,0.124127799453702,110.036233186722,1.37536885176948,1.75288072898589,1.27244708710294,0.478344294916232,1.45385446213066,FALSE,FALSE,FALSE,FALSE,FALSE,0.496294416354507,0.686690912453559,1.42164422034749,0.27909047832487,0.99981032023494,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",155,2200155,"ok",TRUE,NA,0.000140457063138144,769.208996534348,1.39309305770067,1.7690379430554,1.31030099415579,0.477760485764997,1.46961092337308,FALSE,FALSE,FALSE,FALSE,FALSE,0.513742793902228,NA,NA,NA,0.999988086443561,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",156,2200156,"ok",TRUE,TRUE,0.00120217482939251,79.8485898971558,1.21859867031648,1.48718178296992,1.44358372533893,0.815533017349459,1.21250914091743,FALSE,FALSE,FALSE,FALSE,FALSE,0.534782017118025,0.711347371512417,1.42988560960534,0.251226870343978,0.99984447523487,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",156,2200156,"ok",TRUE,TRUE,0.132923979514726,84.0698263645172,1.21182865261563,1.47924118549062,1.42887897804675,0.809382998720676,1.20723294757327,FALSE,FALSE,FALSE,FALSE,FALSE,0.531297077287406,0.711271887069953,1.42973386511345,0.251233823986556,0.999846157718211,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",156,2200156,"ok",TRUE,NA,0.000220980061231058,812.760998725891,1.26510379015162,1.53017438153375,1.58792397618971,0.880838340737238,1.23757651457213,FALSE,FALSE,FALSE,FALSE,FALSE,0.575159817396626,NA,NA,NA,0.999979391246105,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",157,2200157,"ok",TRUE,TRUE,0.00157845848906822,94.4257116317749,1.15334740230579,1.62859738583747,1.38935962779544,0.494401373396697,1.15902134195345,FALSE,FALSE,FALSE,FALSE,FALSE,0.652879079808673,0.733193925158231,1.48795969685717,0.304062400131403,0.999818231392755,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",157,2200157,"ok",TRUE,TRUE,0.162074341914232,104.795754671097,1.14563301529183,1.61956617141127,1.36906415684432,0.487852845150573,1.15363885169615,FALSE,FALSE,FALSE,FALSE,FALSE,0.647614434722869,0.733102178767253,1.48777285570183,0.304319857944105,0.999821421243016,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",157,2200157,"ok",TRUE,NA,0.000150303976166222,784.146074533463,1.22503798294661,1.70088445313547,1.69202360513077,0.514640229150397,1.18344382519063,FALSE,FALSE,FALSE,FALSE,FALSE,0.733667992638137,NA,NA,NA,0.999977825596988,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",158,2200158,"ok",TRUE,TRUE,0.00144659414770552,83.9805581569672,1.38682761586864,1.80887588586501,2.29653745652119,0.469031585924351,1.23915421004921,FALSE,FALSE,FALSE,FALSE,FALSE,0.814341868668177,0.709455548476915,1.42848216165025,0.584196680694594,0.999802324326624,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",158,2200158,"ok",TRUE,TRUE,0.107937047593945,102.110005140305,1.22335308735897,1.53423147979289,0.980409632943342,0.462440149346079,1.31263180444055,FALSE,FALSE,FALSE,FALSE,FALSE,0.433153406599695,0.705655426262597,1.42017117767612,0.152275290711527,0.999832560415382,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",158,2200158,"ok",TRUE,NA,0.000416388175037419,763.506020784378,1.23448566267538,1.54784035903537,1.00036162028744,0.468003381193207,1.32312131701633,FALSE,FALSE,FALSE,FALSE,FALSE,0.436629807646401,NA,NA,NA,0.999988348217384,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",159,2200159,"ok",TRUE,TRUE,0.000645186370979461,88.7528545856476,1.26113923801874,1.63484277744956,1.53510832835994,0.502379210754495,1.26575894893654,FALSE,FALSE,FALSE,FALSE,FALSE,0.620089914151971,0.711532696944026,1.38623451446289,0.222876064701405,0.999822489086569,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",159,2200159,"ok",TRUE,TRUE,0.149904352307453,109.214307785034,1.24471177968551,1.62076694578824,1.48207143665512,0.500680494013402,1.25576781194889,FALSE,FALSE,FALSE,FALSE,FALSE,0.601288282969299,0.711371088424484,1.38593827586768,0.222802223305531,0.999824843575754,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",159,2200159,"ok",TRUE,NA,0.000318618012644989,802.076869249344,1.40796099273928,1.74322936233213,2.07244778596211,0.53927072974105,1.33014044208402,FALSE,FALSE,FALSE,FALSE,FALSE,0.771714373234823,NA,NA,NA,0.999984740045825,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",160,2200160,"ok",TRUE,TRUE,0.00169801278609816,79.9924058914185,1.23099246063448,1.69372924872578,1.53094095873168,0.894827986718062,1.2043708706435,FALSE,FALSE,FALSE,FALSE,FALSE,0.669446130707462,0.730115710121823,1.42300421371693,0.248541900064704,0.99981780640762,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",160,2200160,"ok",TRUE,TRUE,0.166493566278263,74.2562549114227,1.22284183968289,1.68497101029699,1.51321225500227,0.884002974317261,1.19841044448484,FALSE,FALSE,FALSE,FALSE,FALSE,0.666291210506766,0.730025868510079,1.42283962501243,0.247349585823938,0.999816791297003,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",160,2200160,"ok",TRUE,NA,0.000175679566535969,726.774507761002,1.27613100776479,1.73258146373807,1.67383162010862,0.947669644644556,1.22756434093662,FALSE,FALSE,FALSE,FALSE,FALSE,0.693302376515055,NA,NA,NA,0.999978435290356,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",161,2200161,"ok",TRUE,TRUE,0.0011606634733927,70.9987218379974,1.35019024770288,1.5875376281157,1.49517005243936,0.295254922741923,1.3916467375218,FALSE,FALSE,FALSE,FALSE,FALSE,0.560776966333653,0.692374434308899,1.39603125822801,0.238737082370518,0.999830136734764,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",161,2200161,"ok",TRUE,TRUE,0.140201797861929,83.2989645004272,1.34330485139099,1.5792237841092,1.48058774427702,0.297641048322589,1.38572553899474,FALSE,FALSE,FALSE,FALSE,FALSE,0.557799438260866,0.692300517676507,1.39587720065556,0.238712988354764,0.999831463902496,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",161,2200161,"ok",TRUE,NA,0.000144887370051361,730.048156499863,1.38356826339047,1.62443800202122,1.60520502064745,0.28769105435008,1.41268840873642,FALSE,FALSE,FALSE,FALSE,FALSE,0.586726957860215,NA,NA,NA,0.999978992577139,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",162,2200162,"ok",TRUE,TRUE,0.000608536871707449,92.3160698413849,1.31487956880855,1.56600196851129,1.6019468861236,0.625456696729939,1.31471195579119,FALSE,FALSE,FALSE,FALSE,FALSE,0.571697966270314,0.708559606170048,1.41461049634124,0.419281633871029,0.999828010795999,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",162,2200162,"ok",TRUE,TRUE,0.142005876404335,107.9129383564,1.30718316038692,1.55763479245261,1.58294010922974,0.626100058387184,1.30878082316604,FALSE,FALSE,FALSE,FALSE,FALSE,0.567801150962971,0.70847136338963,1.41442898764456,0.415472149821376,0.999828791193248,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",162,2200162,"ok",TRUE,NA,0.000165800169184702,805.786821365356,0.997810106953892,1.50102242874268,0.783127519229018,0.329655242078523,1.0743526951825,FALSE,FALSE,FALSE,FALSE,FALSE,0.506739539546657,NA,NA,NA,0.999987831597053,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
