"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",172,1400172,"ok",TRUE,TRUE,0.222001017430801,4.65646934509277,0.965754649258108,1.41859309473141,1.04988435597116,0.736319725329328,1.91083874409779,FALSE,FALSE,FALSE,FALSE,FALSE,0.887150576435998,0.698178708392594,1.44832259790197,0.428192099866019,0.99977219731356,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",172,1400172,"ok",TRUE,NA,2.80582269416851e-05,28.2543475627899,1.09175574362566,1.54541447247879,1.31276176459964,0.788867047695377,2.04967477166128,FALSE,FALSE,FALSE,FALSE,FALSE,0.999631167197511,NA,NA,NA,0.999944334021377,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",173,1400173,"ok",TRUE,TRUE,0.000415463447835974,4.35482096672058,1.05817282708388,1.49772811587989,1.2390753492972,0.824245313033102,1.85202810468548,FALSE,FALSE,FALSE,FALSE,FALSE,1.11393304605423,0.761487558768468,1.45952902493109,0.698563897412552,0.99975450992858,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",173,1400173,"ok",TRUE,TRUE,0.265958128050236,4.44364333152771,0.995948261607629,1.42882052456759,1.10301763018624,0.794018867650948,1.81107649846542,FALSE,FALSE,FALSE,FALSE,FALSE,1.06352447385442,0.759312838320589,1.45508494976908,0.648474411749641,0.999760276340998,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",173,1400173,"ok",TRUE,NA,6.68115995916541e-05,29.2763197422028,1.2964453965498,1.72703190076627,1.79881482990915,0.909740917626925,1.90595425690995,FALSE,FALSE,FALSE,FALSE,FALSE,1.30327690462031,NA,NA,NA,0.999935398439798,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",174,1400174,"ok",TRUE,TRUE,0.00383097441510716,11.8536374568939,344.661196600408,344.711716556066,671.809247281431,0.505360571472629,1.42597455900939,TRUE,FALSE,TRUE,TRUE,TRUE,24.5153184053165,1.16425597114771,2.37846133493844,11.668955411047,0.999916401880348,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",174,1400174,"nonconvergence",FALSE,FALSE,1.64935193198777,9.02087092399597,38.740470682284,38.8007568587505,75.4341708737462,1.53651563369388,4.46485519709986,TRUE,FALSE,TRUE,FALSE,FALSE,6.59724162266526,1.00453700970057,2.0638553038786,7.83625274331976,0.999765205377645,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",174,1400174,"ok",TRUE,NA,7.12674901417465e-05,29.2670645713806,1.95324859050184,2.29520789037146,3.02451625790664,1.17713841865835,2.51579498634195,FALSE,FALSE,FALSE,FALSE,FALSE,1.29614878569722,NA,NA,NA,0.999944360966887,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",175,1400175,"ok",TRUE,TRUE,0.000343106037420574,5.23502802848816,1.36589086387038,1.55700619703405,1.80477865607206,0.7520322283078,2.85175916124813,FALSE,FALSE,FALSE,FALSE,FALSE,1.03075533928165,0.791541981243339,1.52360581360482,1.00440055895761,0.999746399275118,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",175,1400175,"ok",TRUE,TRUE,0.243951613440659,5.5040385723114,1.27726444698103,1.46686698763961,1.62205616917437,0.726042352185166,2.75098592536176,FALSE,FALSE,FALSE,FALSE,FALSE,0.97484136365525,0.788334134648457,1.5167213250242,0.923053151153737,0.999756642388193,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",175,1400175,"ok",TRUE,NA,6.12927063248225e-05,30.677187204361,1.66280113926638,1.83589856186446,2.46425403125911,0.814653397848332,3.05451496881829,FALSE,FALSE,FALSE,FALSE,FALSE,1.19819030112088,NA,NA,NA,0.999940788049914,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",176,1400176,"ok",TRUE,TRUE,0.000271342041392439,4.70959782600403,0.827067153094415,1.20241753875364,0.837985904633389,0.391206134325918,2.25735233728374,FALSE,FALSE,FALSE,FALSE,FALSE,0.827502237643166,0.673739845289812,1.40574241998474,0.363105833195604,0.999780591943634,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",176,1400176,"ok",TRUE,TRUE,0.1999575090227,4.62186074256897,0.790231815294804,1.15785312453794,0.762218948002633,0.382507287769506,2.19055726897386,FALSE,FALSE,FALSE,FALSE,FALSE,0.799283733911347,0.671990450439801,1.40241729996718,0.360921585747807,0.999787638174078,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",176,1400176,"ok",TRUE,NA,9.73507827702336e-05,30.1010012626648,0.987592376949177,1.35073041280014,1.21621385794467,0.427728007338643,2.44005386070771,FALSE,FALSE,FALSE,FALSE,FALSE,1.002577506001,NA,NA,NA,0.99994520080799,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",177,1400177,"ok",TRUE,TRUE,0.000421323169082666,4.77596044540405,1.42675262176688,1.75784770755264,1.9088374799947,0.848317436573284,2.77624217701569,FALSE,FALSE,FALSE,FALSE,FALSE,1.14593588809583,0.742962142121541,1.47737304972948,0.659073538262731,0.999734494209554,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",177,1400177,"ok",TRUE,TRUE,0.272228661672516,4.83888864517212,1.3460997711018,1.67261746332979,1.75987223092133,0.811171100423751,2.68444010147877,FALSE,FALSE,FALSE,FALSE,FALSE,1.08935218893173,0.739860825604645,1.47109273169931,0.603086983345389,0.999745117683362,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",177,1400177,"ok",TRUE,NA,9.27643686310375e-06,28.8278133869171,1.68987480722518,1.99923219153328,2.47575917391147,0.909526325490953,2.98693241964523,FALSE,FALSE,FALSE,FALSE,FALSE,1.3652852841381,NA,NA,NA,0.999931965828101,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",178,1400178,"ok",TRUE,TRUE,0.000277303532411607,4.24031805992126,1.73499436710186,2.14805232287817,2.15466322772468,0.873076953340348,4.05591793671182,FALSE,FALSE,FALSE,FALSE,FALSE,1.18364215181422,0.801877140545392,1.62297182065896,0.934146371568592,0.999721365098268,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",178,1400178,"ok",TRUE,TRUE,0.288566377431021,4.37605619430542,1.64519306460761,2.05496300561004,2.01115133611413,0.833373686081368,3.89248487845575,FALSE,FALSE,FALSE,FALSE,FALSE,1.1539184969648,0.798999895811329,1.61624014500997,0.915491660270789,0.999726759067711,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",178,1400178,"ok",TRUE,NA,5.64678090305692e-05,29.0459094047546,1.82484670902186,2.23646678948535,2.31339696935229,0.899233878398504,4.21466545476417,FALSE,FALSE,FALSE,FALSE,FALSE,1.22223396726615,NA,NA,NA,0.999927676193367,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",179,1400179,"ok",TRUE,TRUE,0.000301822036755162,4.95232892036438,1.60105760802892,2.00289495514451,2.16577239060553,0.725475852976732,3.54424912279184,FALSE,FALSE,FALSE,FALSE,FALSE,1.32210691304084,0.738621606536708,1.53985818454825,1.14985583280975,0.999727277094013,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",179,1400179,"ok",TRUE,TRUE,0.296621100217608,4.87612724304199,1.40975796662032,1.82532262115087,1.75371386464856,0.689979286972295,3.3249406420974,FALSE,FALSE,FALSE,FALSE,FALSE,1.18510987821545,0.733859078107977,1.52471202957008,0.982578796805814,0.999737367881554,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",179,1400179,"ok",TRUE,NA,3.3088967084538e-05,27.9308302402496,1.95334978989845,2.3236272097047,2.94850203551508,0.769381403779691,3.81423536818127,FALSE,FALSE,FALSE,FALSE,FALSE,1.5471425433877,NA,NA,NA,0.999934147701012,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",180,1400180,"ok",TRUE,TRUE,0.000255238807465019,4.52633452415466,0.870844691246255,1.26993560550223,0.589890590303573,0.704340856583598,2.08545716780216,FALSE,FALSE,FALSE,FALSE,FALSE,0.961424538186093,0.762224948968423,1.51670118735184,0.602197044174066,0.999776111469678,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",180,1400180,"ok",TRUE,TRUE,0.235286775704074,5.39516401290894,0.84828149656662,1.23012987512375,0.526745486706127,0.698211076444776,2.04029633449865,FALSE,FALSE,FALSE,FALSE,FALSE,0.94087236638241,0.760927389318073,1.51431141442118,0.601862761193164,0.999785950909207,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",180,1400180,"ok",TRUE,NA,7.57398343192717e-05,33.4144613742828,1.0384708697598,1.45343930610265,1.16440668998842,0.719508406495738,2.20630520205456,FALSE,FALSE,FALSE,FALSE,FALSE,1.10318736137653,NA,NA,NA,0.999943200689547,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",181,1400181,"ok",TRUE,TRUE,0.000303830054843857,4.67842197418213,1.61436052360345,2.31628129071503,2.09697932343394,1.3112276337333,2.01166768718408,FALSE,FALSE,FALSE,FALSE,FALSE,1.36210967135267,0.752069908620608,1.48215833223479,0.366801544652421,0.999748411840176,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",181,1400181,"ok",TRUE,TRUE,0.312847283961285,5.20856094360352,1.42341867854702,2.11381043146455,1.73978244068461,1.18561498633464,1.97068278042318,FALSE,FALSE,FALSE,FALSE,FALSE,1.25122160329538,0.749580649232905,1.47656872269704,0.37819953130639,0.999753002841075,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",181,1400181,"ok",TRUE,NA,4.88451458150463e-05,30.3719348907471,1.62241275624954,2.3066969070748,2.1027729881727,1.3056995944811,2.10240236390916,FALSE,FALSE,FALSE,FALSE,FALSE,1.3374673573749,NA,NA,NA,0.999935500907678,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",182,1400182,"ok",TRUE,TRUE,0.000337730677942537,3.75493240356445,1.02998708185766,1.6408249218962,0.840294345387987,0.834500762234215,2.30766802726186,FALSE,FALSE,FALSE,FALSE,FALSE,0.875331963159515,0.688744223847335,1.47044322864084,0.675262374660667,0.999742744138186,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",182,1400182,"ok",TRUE,TRUE,0.215838223522551,3.9909029006958,1.00223396520493,1.60565288338166,0.811970901653567,0.807858896399297,2.26497082630703,FALSE,FALSE,FALSE,FALSE,FALSE,0.863278573581626,0.687774352098186,1.46837675773038,0.667557397492774,0.999749133651379,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",182,1400182,"ok",TRUE,NA,4.67953681997368e-05,26.3563957214355,1.04248330483886,1.65694546865084,0.855444943505209,0.845957133762376,2.32549089236872,FALSE,FALSE,FALSE,FALSE,FALSE,0.88367916723337,NA,NA,NA,0.999956408684009,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",183,1400183,"ok",TRUE,TRUE,0.000363864723990942,5.2606840133667,0.898104211737558,1.46892009890576,1.12194666789004,0.576203319573233,1.81163600151716,FALSE,FALSE,FALSE,FALSE,FALSE,0.953369633230231,0.765612148697268,1.55849707667224,0.957447154756629,0.999748715752284,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",183,1400183,"ok",TRUE,TRUE,0.229031819745027,5.27571487426758,0.843785995661315,1.4134644445694,1.01689759572614,0.549451104433175,1.75554029674025,FALSE,FALSE,FALSE,FALSE,FALSE,0.916182804440143,0.763218144270427,1.5530104944357,0.934493784676617,0.999753428470177,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",183,1400183,"ok",TRUE,NA,0.000173119875289451,36.1830489635468,1.09604065605757,1.61384209308039,1.5740046755546,0.614706456596563,1.9599645654994,FALSE,FALSE,FALSE,FALSE,FALSE,1.15500476365126,NA,NA,NA,0.999949358256888,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",184,1400184,"ok",TRUE,TRUE,0.000696677814042479,4.62252473831177,1.31504219891638,1.73359613843797,1.68193458557838,0.993037188923234,2.07080814291417,FALSE,FALSE,FALSE,FALSE,FALSE,1.19510964439089,0.679474488234815,1.49277274939325,0.763263319326023,0.99975228961543,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",184,1400184,"ok",TRUE,TRUE,0.277393084783776,4.47768950462341,1.21586516874699,1.62298134174483,1.48902135509548,0.935592686890257,2.01751838021402,FALSE,FALSE,FALSE,FALSE,FALSE,1.10862984366179,0.675489037823657,1.48537823068119,0.740134260610437,0.999762193722967,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",184,1400184,"ok",TRUE,NA,9.34961569589721e-05,30.0060105323792,1.6458484920014,2.0715900380045,2.40103424528604,1.13022748831757,2.11617771157054,FALSE,FALSE,FALSE,FALSE,FALSE,1.46917870867156,NA,NA,NA,0.999934618861271,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",185,1400185,"ok",TRUE,TRUE,0.000343082085339619,5.8799307346344,1.06491306793611,1.57939297270091,1.36490344766437,0.694092604268005,2.04319544755664,FALSE,FALSE,FALSE,FALSE,FALSE,1.03018970576172,0.814249697994206,1.56189298028412,0.755383941867398,0.999747336803525,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",185,1400185,"nonconvergence",FALSE,FALSE,0.273192875699598,6.87841796875,1.12695022214452,1.39177345761891,1.5071555286577,0.651318899612907,2.24124556368926,FALSE,FALSE,FALSE,FALSE,FALSE,1.09276101620747,0.814407989359153,1.54865408539422,0.61579023298635,0.999761133027257,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",185,1400185,"ok",TRUE,NA,1.90170189466043e-05,46.5555510520935,1.72331514864238,2.30257013342851,2.8211640681655,0.86278146966973,2.21822029806905,FALSE,FALSE,FALSE,FALSE,FALSE,1.22388861290015,NA,NA,NA,0.999919908113371,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",186,1400186,"ok",TRUE,TRUE,0.000298551200004216,4.84736037254333,1.91297184409473,2.25701050026128,2.72027058998721,0.854576747561886,3.96756995717963,FALSE,FALSE,FALSE,FALSE,FALSE,1.43494528014612,0.7896291347788,1.49212491328684,1.51423480966327,0.999730666735579,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",186,1400186,"ok",TRUE,TRUE,0.323911206058872,4.28205442428589,1.67109406170252,2.0378959527791,2.23229819631193,0.810717805760587,3.66125080074215,FALSE,FALSE,FALSE,FALSE,FALSE,1.29415415402308,0.781911567458522,1.47616913326537,1.32429156663495,0.999732823086004,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",186,1400186,"ok",TRUE,NA,6.6837288385746e-05,26.291823387146,2.04249829317989,2.37161747486878,3.00338100432195,0.871940058597973,4.07270353509139,FALSE,FALSE,FALSE,FALSE,FALSE,1.50092409307735,NA,NA,NA,0.99994664967269,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",187,1400187,"ok",TRUE,TRUE,0.000341081385566433,4.57627081871033,2.14277448654306,2.76034399580356,2.90885315490243,1.74417154462702,2.14823176452292,FALSE,FALSE,FALSE,FALSE,FALSE,1.20698810469329,0.765931567508119,1.45115389421515,0.969775468342502,0.99972114815748,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",187,1400187,"ok",TRUE,TRUE,0.282291310733075,5.08199501037598,1.92487195018749,2.54738949787062,2.52322245335833,1.60039433110692,2.09307283843901,FALSE,FALSE,FALSE,FALSE,FALSE,1.12994431425408,0.760652357226975,1.44105978058026,0.855576103291633,0.999729368369564,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",187,1400187,"ok",TRUE,NA,7.05987228209193e-05,26.1249003410339,2.45586467170571,3.05640509473869,3.53699257412986,1.90025717376539,2.1466300396341,FALSE,FALSE,FALSE,FALSE,FALSE,1.31861857364502,NA,NA,NA,0.999917089445102,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",188,1400188,"ok",TRUE,TRUE,0.000731587560669628,4.75252556800842,1.21047280165327,1.60638379608191,1.17019392267395,1.03657256446834,2.25379153311078,FALSE,FALSE,FALSE,FALSE,FALSE,0.966363105540376,0.681663756626683,1.46464356024011,0.525489166922464,0.999751206661244,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",188,1400188,"ok",TRUE,TRUE,0.227302957006158,5.3487708568573,1.13614627162928,1.51252588550436,0.993769834678967,0.989987275977315,2.22019169322413,FALSE,FALSE,FALSE,FALSE,FALSE,0.908274940302505,0.679043099932631,1.4585614806525,0.466419479548438,0.999760674132333,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",188,1400188,"ok",TRUE,NA,6.53236816017255e-05,30.0815749168396,1.50446317030357,1.94358427089779,1.90589152904216,1.17501696764734,2.25623967383482,FALSE,FALSE,FALSE,FALSE,FALSE,1.1944930296,NA,NA,NA,0.99993280468881,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",189,1400189,"ok",TRUE,TRUE,0.000559160126856195,3.95769214630127,1.16239695664386,1.38039765858556,1.0451769383427,0.713047173184584,3.05301656328909,FALSE,FALSE,FALSE,FALSE,FALSE,0.875125112419095,0.793178997504226,1.51656289393345,0.755850449831387,0.999759454925752,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",189,1400189,"ok",TRUE,TRUE,0.214801493575481,3.98062300682068,1.14088561987737,1.35139766933001,1.0201503263312,0.705605753554909,2.99167934058255,FALSE,FALSE,FALSE,FALSE,FALSE,0.859286286015718,0.792107800045726,1.51448922285034,0.742717856929557,0.999760781777208,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",189,1400189,"ok",TRUE,NA,3.94287590452791e-05,28.483651638031,1.17408848951985,1.39477650155292,1.06256703294507,0.717776053469686,3.0805689713048,FALSE,FALSE,FALSE,FALSE,FALSE,0.886279754288333,NA,NA,NA,0.999966887732965,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",190,1400190,"ok",TRUE,TRUE,0.000434170103747517,4.31392598152161,1.26611570419381,1.81005447637008,1.26310308000238,1.05367564580089,2.40413873965328,FALSE,FALSE,FALSE,FALSE,FALSE,1.22401472711992,0.70258456028665,1.34331488965241,0.356160582000954,0.999759839178746,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",190,1400190,"ok",TRUE,TRUE,0.294537574201675,4.47589063644409,1.20217489192559,1.73191030318766,1.14541776735139,1.00528903828539,2.35684446315526,FALSE,FALSE,FALSE,FALSE,FALSE,1.17783591216607,0.700886352940411,1.34012780692133,0.344525771225182,0.999765556365847,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",190,1400190,"ok",TRUE,NA,3.46984818010432e-05,26.7024397850037,1.37170633803595,1.93355159359094,1.50510213508213,1.12207316653769,2.41527700205896,FALSE,FALSE,FALSE,FALSE,FALSE,1.31974307995282,NA,NA,NA,0.999939696035198,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",191,1400191,"ok",TRUE,TRUE,0.000636585989081784,5.11262083053589,2.3896561060211,2.78118610379805,3.7321729580189,1.34118151212604,3.31568390539976,FALSE,FALSE,FALSE,FALSE,FALSE,1.57324794619229,0.792406718248596,1.50706879723391,0.748909056435654,0.999735531424999,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",191,1400191,"ok",TRUE,TRUE,0.34081392249254,5.82209062576294,1.92539974362083,2.3298266462253,2.82672747157983,1.14806405095671,3.06806576203404,FALSE,FALSE,FALSE,FALSE,FALSE,1.36321959188637,0.783479450263867,1.49018954927507,0.556622207029057,0.999756708394397,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",191,1400191,"error",FALSE,NA,NA,33.4287283420563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational fit did not pass its own health gate.
✖ Engine status: ""failed_health_gate"".
ℹ Status, not the optimiser's convergence code, is the health signal for this
  engine.
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",192,1400192,"ok",TRUE,TRUE,0.000208947709060769,4.56132102012634,1.61375461018997,1.81989394764394,2.19201473233267,1.11254100502451,2.58961864852939,FALSE,FALSE,FALSE,FALSE,FALSE,1.35497907061105,0.855001030269674,1.65169107005156,1.16906256371106,0.99973011084955,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
