"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",176,500176,"ok",TRUE,TRUE,0.0015675034713003,3.05176782608032,238.387222210286,238.509817960879,765.938505706144,7.69860441743312,19.5891243410658,TRUE,FALSE,TRUE,TRUE,TRUE,29.676269292269,NA,NA,NA,1.0065398727663,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp9 prevalence=0.5; max_loading=29.7; relative_loading=85.5;
  saturated_fit=0.99
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",176,500176,"nonconvergence",FALSE,FALSE,0.893029903477307,1.99238872528076,3.3873974089794,3.63117225705342,9.61710778203946,1.46583983767159,3.725064591713,FALSE,FALSE,FALSE,FALSE,FALSE,3.5718823970202,NA,NA,NA,0.99970760553233,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",176,500176,"ok",TRUE,NA,2.23756149280163e-05,19.6802740097046,1.2990203348376,1.62627081240953,2.55914937589452,0.875260860147377,2.83091713623708,FALSE,FALSE,FALSE,FALSE,FALSE,1.91357486990708,NA,NA,NA,0.999930038708762,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",177,500177,"ok",TRUE,TRUE,0.000318176165757788,1.41363382339478,0.99936313109071,1.30102528462819,1.18731088055328,0.686656679393097,3.03541365076396,FALSE,FALSE,FALSE,FALSE,FALSE,1.1293398781844,NA,NA,NA,0.999721751439838,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",177,500177,"ok",TRUE,TRUE,0.270406808142972,1.32939052581787,0.964024236123585,1.25059950933477,1.11140285476816,0.668471589079184,2.92973082696392,FALSE,FALSE,FALSE,FALSE,FALSE,1.08151224256904,NA,NA,NA,0.999730120404837,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",177,500177,"ok",TRUE,NA,1.03447784229882e-05,21.1266367435455,1.00009933476586,1.30536233874111,1.18606941233662,0.691117472361628,3.02388541214189,FALSE,FALSE,FALSE,FALSE,FALSE,1.14815932473418,NA,NA,NA,0.999936468495703,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",178,500178,"ok",TRUE,TRUE,6.69525459169873e-05,1.59937286376953,0.920617992882863,1.47241866537635,0.989354346888837,0.709843919341851,2.54302339788459,FALSE,FALSE,FALSE,FALSE,FALSE,0.909759147097665,NA,NA,NA,0.999728714015411,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",178,500178,"nonconvergence",FALSE,FALSE,0.222988622914383,1.65477967262268,0.877181627376691,1.41554197557515,0.911180237272032,0.671621558090047,2.46845239847996,FALSE,FALSE,FALSE,FALSE,FALSE,0.891910977138947,NA,NA,NA,0.999735203104881,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",178,500178,"ok",TRUE,NA,8.74741538325619e-05,25.9750306606293,0.932197170511792,1.48497308653198,1.01408581078334,0.721869115486443,2.55076584858067,FALSE,FALSE,FALSE,FALSE,FALSE,0.915677883327165,NA,NA,NA,0.999922622287986,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",179,500179,"ok",TRUE,TRUE,0.000459766543316809,1.3438036441803,1.30023904382138,1.86992238248245,1.42802843300377,0.932424000777617,3.87957704511676,FALSE,FALSE,FALSE,FALSE,FALSE,1.02993420404481,NA,NA,NA,0.999714184789734,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",179,500179,"ok",TRUE,TRUE,0.24949747231792,1.50931644439697,1.2329941490057,1.79574798880242,1.33779885357904,0.881550203171723,3.70135279810679,FALSE,FALSE,FALSE,FALSE,FALSE,0.997889670226788,NA,NA,NA,0.999722188902787,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",179,500179,"ok",TRUE,NA,3.17734307839768e-05,21.9122693538666,1.31255089380629,1.88082257518373,1.46874564269738,0.937312639608577,3.91288233654273,FALSE,FALSE,FALSE,FALSE,FALSE,1.06719507044048,NA,NA,NA,0.999921190459127,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",180,500180,"ok",TRUE,TRUE,0.000333334315034461,1.5011875629425,0.946629554079313,1.35341166632073,1.23807279773306,0.687286035636919,2.62772089895674,FALSE,FALSE,FALSE,FALSE,FALSE,1.06559157910817,NA,NA,NA,0.999736178737592,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",180,500180,"nonconvergence",FALSE,FALSE,0.24717157738079,1.70874905586243,0.889822402791613,1.27916843721415,1.06426688469081,0.653824953810718,2.52146530296805,FALSE,FALSE,FALSE,FALSE,FALSE,0.988734472522243,NA,NA,NA,0.999744521583366,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",180,500180,"ok",TRUE,NA,4.03167042164476e-05,26.7202401161194,0.956383508880424,1.36266439404531,1.26310404316891,0.68782179979689,2.67260045988614,FALSE,FALSE,FALSE,FALSE,FALSE,1.06101068141518,NA,NA,NA,0.999923876236702,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",181,500181,"ok",TRUE,TRUE,0.000327136263609813,1.30981659889221,0.969166059571589,1.45112309432264,1.05033976024117,0.801562138724015,2.3862534836636,FALSE,FALSE,FALSE,FALSE,FALSE,1.04015481701227,NA,NA,NA,0.999727522210545,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",181,500181,"ok",TRUE,TRUE,0.24565614843105,1.47684717178345,0.926402534122693,1.3940700437193,0.959314512682393,0.766338509357289,2.31710905308594,FALSE,FALSE,FALSE,FALSE,FALSE,0.982328458506489,NA,NA,NA,0.999734213877871,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",181,500181,"ok",TRUE,NA,6.2040890839471e-05,22.3766434192657,0.987913245933855,1.47236356973072,1.11122087607883,0.815044294149532,2.40864092040604,FALSE,FALSE,FALSE,FALSE,FALSE,1.08665557657274,NA,NA,NA,0.999917335440194,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",182,500182,"ok",TRUE,TRUE,0.00125225548770974,3.34628367424011,158.204409802251,158.340523308412,507.628720625585,10.3628445322489,11.0874601611907,TRUE,FALSE,TRUE,TRUE,TRUE,19.4667167151627,NA,NA,NA,1.00720967399157,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",182,500182,"ok",TRUE,TRUE,0.44603186729321,1.5827841758728,1.32318664037139,1.91988660236825,2.40517660754885,1.0353784502377,2.35280632839516,FALSE,FALSE,FALSE,FALSE,FALSE,1.78489847010825,NA,NA,NA,0.999738375113061,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",182,500182,"ok",TRUE,NA,8.2655466440984e-05,23.6859633922577,1.37332750026922,1.98571573052959,2.44264795987229,1.08935104239141,2.43552118088842,FALSE,FALSE,FALSE,FALSE,FALSE,1.77644634573972,NA,NA,NA,0.999916484013301,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",183,500183,"ok",TRUE,TRUE,0.00581978724523502,3.86326622962952,561.746925235432,561.794067971203,1805.43504148684,9.56564731728714,49.0382051844297,TRUE,FALSE,TRUE,TRUE,TRUE,48.9104849306811,NA,NA,NA,0.998216084475664,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",183,500183,"ok",TRUE,TRUE,0.63811180210848,1.5744309425354,2.16045950171653,2.25668448099434,5.274893195543,1.03153913663106,4.62428204114095,FALSE,FALSE,FALSE,FALSE,FALSE,2.55188236481661,NA,NA,NA,0.999759521992267,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",183,500183,"ok",TRUE,NA,5.82017472068319e-05,21.7470457553864,1.47103308153298,1.58942329190247,2.68783853323743,0.949349832274173,3.73349301708502,FALSE,FALSE,FALSE,FALSE,FALSE,1.79052867742625,NA,NA,NA,0.99993031583621,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",184,500184,"ok",TRUE,TRUE,0.000299825377554686,1.20861434936523,1.58871227537683,2.30027528110818,2.47493689270255,1.3540315146191,2.71090728365434,FALSE,FALSE,FALSE,FALSE,FALSE,1.36766938592652,NA,NA,NA,0.999728658604621,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",184,500184,"ok",TRUE,TRUE,0.304911515384901,1.43933272361755,1.34318111315497,2.05852640464982,1.88171167775088,1.1463035735712,2.61071941836068,FALSE,FALSE,FALSE,FALSE,FALSE,1.21944321191047,NA,NA,NA,0.999732708825,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",184,500184,"ok",TRUE,NA,4.32340077537036e-05,20.5272397994995,1.42414377309684,2.14935865750301,1.96939430755155,1.22638003347531,2.72061874284207,FALSE,FALSE,FALSE,FALSE,FALSE,1.23694921989289,NA,NA,NA,0.99991498656933,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",185,500185,"ok",TRUE,TRUE,0.000381432912072655,1.45320820808411,0.930182017719116,1.30339605110183,1.42751739963662,0.737352930732722,2.02210204676584,FALSE,FALSE,FALSE,FALSE,FALSE,1.06625007596735,NA,NA,NA,0.999743470927859,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",185,500185,"nonconvergence",FALSE,FALSE,0.249732455828371,1.66636729240417,0.855659005441268,1.21205631589001,1.19109966762056,0.68699985457313,1.96182327237154,FALSE,FALSE,FALSE,FALSE,FALSE,0.999305180761923,NA,NA,NA,0.999746429360719,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",185,500185,"ok",TRUE,NA,3.71948879728246e-05,27.4081907272339,0.889050317406066,1.26525375437268,1.25962702961178,0.711884044425634,2.02366781953801,FALSE,FALSE,FALSE,FALSE,FALSE,1.03014930852726,NA,NA,NA,0.999930360613983,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",186,500186,"ok",TRUE,TRUE,0.00022254302382417,1.54562997817993,0.995020732078755,1.26837382075677,1.25767686002982,0.814793763823972,2.32776777667152,FALSE,FALSE,FALSE,FALSE,FALSE,0.990889205768367,NA,NA,NA,0.999727188166832,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",186,500186,"ok",TRUE,TRUE,0.240321175898696,1.98145389556885,0.950924800995182,1.21407369150075,1.15261175795805,0.781558455385245,2.25772743206779,FALSE,FALSE,FALSE,FALSE,FALSE,0.961362560833836,NA,NA,NA,0.999734490361011,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",186,500186,"ok",TRUE,NA,5.96074159356676e-05,25.4068233966827,1.01394167532291,1.28928552557536,1.31113825209628,0.829258589513823,2.34675785832861,FALSE,FALSE,FALSE,FALSE,FALSE,0.995633464360682,NA,NA,NA,0.999920982116846,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",187,500187,"nonconvergence",FALSE,FALSE,0.0114081007989489,7.30828404426575,9412.95587261934,9413.01344814586,30262.2148164121,31.2899684648571,81.7320488329754,TRUE,FALSE,TRUE,FALSE,FALSE,178.246164832945,NA,NA,NA,0.943117471667809,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp23 prevalence=0.74; max_loading=178; relative_loading=551; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",187,500187,"nonconvergence",FALSE,FALSE,1.08166232998042,2.3129780292511,6.13684312226461,6.31849890172393,18.8974615534728,1.54756748889224,4.62266758968567,FALSE,FALSE,FALSE,FALSE,FALSE,4.32698856913826,NA,NA,NA,0.99931174522707,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",187,500187,"ok",TRUE,NA,6.4444797538421e-05,29.9699554443359,0.931989865332217,1.53980055269777,1.18199337514997,0.787415267684556,2.02317064860691,FALSE,FALSE,FALSE,FALSE,FALSE,1.04528148251859,NA,NA,NA,0.999918223321649,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",188,500188,"ok",TRUE,TRUE,0.000895778788570833,2.88950610160828,100.870495858545,100.964301900862,323.620122570008,5.2322305316075,19.5143026009241,TRUE,FALSE,TRUE,TRUE,TRUE,20.7558230271173,NA,NA,NA,1.00653007086603,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp7 prevalence=0.58; max_loading=20.8; relative_loading=70.3;
  saturated_fit=0.86
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",188,500188,"ok",TRUE,TRUE,0.396760866632501,1.68687915802002,1.25074598789881,1.61561336118957,2.20298937646905,0.798583911980331,3.3210110529133,FALSE,FALSE,FALSE,FALSE,FALSE,1.58809307120013,NA,NA,NA,0.99974117984786,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",188,500188,"ok",TRUE,NA,3.51209151067122e-05,23.0490460395813,1.28902071943573,1.66873338360064,2.22515168785083,0.825646444094087,3.46911061517895,FALSE,FALSE,FALSE,FALSE,FALSE,1.56361427990246,NA,NA,NA,0.999917279532274,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",189,500189,"ok",TRUE,TRUE,0.000158319431115175,1.5611777305603,1.70764111253574,2.21002453938711,3.98227733798608,1.17865888369325,1.98276765621401,FALSE,FALSE,FALSE,FALSE,FALSE,2.42622382373194,NA,NA,NA,0.999724111459027,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",189,500189,"ok",TRUE,TRUE,0.370309150160525,1.54974961280823,0.961012926603736,1.56171141581878,1.42458989488007,0.824538398540403,1.71623688823583,FALSE,FALSE,FALSE,FALSE,FALSE,1.48123255206907,NA,NA,NA,0.999737438341373,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",189,500189,"ok",TRUE,NA,4.09158443119839e-05,22.3539183139801,0.991795214518393,1.60927825231752,1.41457814885847,0.863888282508385,1.75185730826531,FALSE,FALSE,FALSE,FALSE,FALSE,1.44892157824499,NA,NA,NA,0.999914277104944,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",190,500190,"ok",TRUE,TRUE,0.000324283521265234,1.5761559009552,1.62592696464598,2.06213456007674,2.78789342524457,1.23233419538011,3.45445862430516,FALSE,FALSE,FALSE,FALSE,FALSE,1.38454707936836,NA,NA,NA,0.999725862941505,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",190,500190,"ok",TRUE,TRUE,0.317134976748341,1.6812858581543,1.43949873558461,1.87432676915786,2.38077419564101,1.08471784731999,3.22651645405301,FALSE,FALSE,FALSE,FALSE,FALSE,1.26866707670062,NA,NA,NA,0.999733335929535,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",190,500190,"ok",TRUE,NA,3.88681884399e-05,20.2191925048828,1.56951679368995,2.01592037781666,2.66548555880606,1.20013309227358,3.3098588990043,FALSE,FALSE,FALSE,FALSE,FALSE,1.38762784321191,NA,NA,NA,0.999907975816717,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",191,500191,"ok",TRUE,TRUE,0.000814214550550751,6.13984632492065,3110.13359615658,3110.18696181435,8426.73320120427,1812.33565652781,22.2471606270038,TRUE,FALSE,TRUE,TRUE,TRUE,105.313085340727,NA,NA,NA,0.992490711180122,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp23 prevalence=0.77; max_loading=48; relative_loading=234; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",191,500191,"nonconvergence",FALSE,FALSE,0.63779945145198,2.06965470314026,3.16656409858123,3.44871126958149,8.16177413981154,1.94019833822093,2.72242183740069,FALSE,FALSE,FALSE,FALSE,FALSE,2.55083959252821,NA,NA,NA,0.999701650506199,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",191,500191,"ok",TRUE,NA,4.15502250426525e-05,27.6798586845398,2.02420588598742,2.43030027085998,4.24779082492211,1.55116239756586,2.44523258682381,FALSE,FALSE,FALSE,FALSE,FALSE,1.85509659766004,NA,NA,NA,0.999904114547348,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",192,500192,"ok",TRUE,TRUE,0.000634135410929203,1.38024878501892,0.804128089275652,1.21807628372981,0.939602085046939,0.609821593288156,2.2101370002302,FALSE,FALSE,FALSE,FALSE,FALSE,1.08662625650338,NA,NA,NA,0.999728608511184,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",192,500192,"ok",TRUE,TRUE,0.261395318176311,1.70409941673279,0.775845694439416,1.17505589911983,0.872389452778344,0.591041706436433,2.14735448568456,FALSE,FALSE,FALSE,FALSE,FALSE,1.04578473051083,NA,NA,NA,0.999735633211311,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",192,500192,"ok",TRUE,NA,4.54511245479017e-05,23.3032281398773,0.808238133558216,1.22586229799047,0.940498984820629,0.612871911414056,2.22495560838247,FALSE,FALSE,FALSE,FALSE,FALSE,1.08347765957973,NA,NA,NA,0.999930892167337,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",193,500193,"ok",TRUE,TRUE,0.000187473276899573,1.48016810417175,0.997489830381505,1.35349899144068,1.50700800214868,0.619377580765804,2.99523870255667,FALSE,FALSE,FALSE,FALSE,FALSE,1.34629221098015,NA,NA,NA,0.999736544065493,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",193,500193,"ok",TRUE,TRUE,0.297188866480487,1.43580412864685,0.916775560585871,1.26988284067172,1.25437973653362,0.6041554219584,2.74715529601855,FALSE,FALSE,FALSE,FALSE,FALSE,1.18874958497688,NA,NA,NA,0.999741690786922,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",193,500193,"ok",TRUE,NA,2.4129927838068e-05,27.5057637691498,1.03582963022972,1.38615474803115,1.67531716703091,0.62009384103948,3.0789291670639,FALSE,FALSE,FALSE,FALSE,FALSE,1.44459957289223,NA,NA,NA,0.999924893905955,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",194,500194,"ok",TRUE,TRUE,0.00605879501927231,7.95542907714844,7109.06435432825,7109.12108012135,22460.252750514,15.0004505537909,5890.82164438375,TRUE,FALSE,TRUE,TRUE,TRUE,174.590651839078,NA,NA,NA,0.991756945303904,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",194,500194,"ok",TRUE,TRUE,0.335499793605234,1.68856906890869,1.06620659042374,1.48190483191186,1.49558950616213,0.797468619541481,2.75055465610362,FALSE,FALSE,FALSE,FALSE,FALSE,1.34205501357796,NA,NA,NA,0.999738810677829,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",194,500194,"ok",TRUE,NA,2.1542271391839e-05,26.3868544101715,1.10077549276289,1.53133333901908,1.54042146391034,0.826955617964984,2.82551473697199,FALSE,FALSE,FALSE,FALSE,FALSE,1.34417630230688,NA,NA,NA,0.999930145981507,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",195,500195,"ok",TRUE,TRUE,0.000844095951874735,4.94251990318298,916.739078204123,916.74638499965,2947.01032767345,5.78528897138142,51.5313450589654,TRUE,FALSE,TRUE,TRUE,TRUE,61.8037670745495,NA,NA,NA,0.997188977477588,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",195,500195,"ok",TRUE,TRUE,0.285580789075546,1.82800531387329,0.978779296729321,1.25847833449305,1.31365728297844,0.711492919605795,2.68184641759404,FALSE,FALSE,FALSE,FALSE,FALSE,1.14195109508724,NA,NA,NA,0.999730469942046,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",195,500195,"ok",TRUE,NA,1.90097341299378e-05,26.631863117218,0.999932421657135,1.29678412259013,1.2994696510769,0.737823779852274,2.72951521773912,FALSE,FALSE,FALSE,FALSE,FALSE,1.07501439163497,NA,NA,NA,0.99992903148185,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
