"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",129,800129,"ok",TRUE,TRUE,0.213900572714364,1.51000881195068,0.450016873783395,1.09793933236089,0.274498992346829,0.311439781898426,1.2326516389434,FALSE,FALSE,FALSE,FALSE,FALSE,0.855434378478296,NA,NA,NA,0.999853175557172,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",129,800129,"ok",TRUE,NA,0.000156032054502542,71.6532905101776,0.503268201547181,1.2063679170403,0.421991656077534,0.3378165022707,1.2956153446,FALSE,FALSE,FALSE,FALSE,FALSE,0.957233424838569,NA,NA,NA,0.999937194682755,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",130,800130,"ok",TRUE,TRUE,0.000795442663650503,2.15701508522034,0.689393259118618,1.30959208097909,0.679456453333643,0.576433980492098,1.31357731033341,FALSE,FALSE,FALSE,FALSE,FALSE,0.854891327891109,NA,NA,NA,0.99981396216018,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",130,800130,"ok",TRUE,TRUE,0.211990900982717,2.24876093864441,0.677976564714359,1.29336829551483,0.657740272334363,0.569139013561819,1.30152766123412,FALSE,FALSE,FALSE,FALSE,FALSE,0.849835599899231,NA,NA,NA,0.999814781083521,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",130,800130,"ok",TRUE,NA,7.94847653324826e-05,70.8142652511597,0.709667785320862,1.30394951233887,0.733311338770062,0.565043174746656,1.39343818181519,FALSE,FALSE,FALSE,FALSE,FALSE,1.02272779899492,NA,NA,NA,0.999933742988849,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",131,800131,"ok",TRUE,TRUE,0.00126710296350013,1.72544431686401,0.614790430262751,1.241515694425,0.602714060420302,0.447349550300534,1.38763267115121,FALSE,FALSE,FALSE,FALSE,FALSE,0.70818675789403,NA,NA,NA,0.999828421539017,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",131,800131,"ok",TRUE,TRUE,0.17632311864042,1.85474872589111,0.608314404117739,1.23207880053797,0.596767967110602,0.442295821811331,1.37335361086946,FALSE,FALSE,FALSE,FALSE,FALSE,0.704980183807569,NA,NA,NA,0.999830215574447,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",131,800131,"ok",TRUE,NA,8.05125316103439e-05,68.7622997760773,0.648592397167481,1.28311013610398,0.644707527853569,0.472036798371295,1.45057936372624,FALSE,FALSE,FALSE,FALSE,FALSE,0.72313777143457,NA,NA,NA,0.999940170077843,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",132,800132,"ok",TRUE,TRUE,0.00182182167458322,1.58869886398315,0.494706625536365,1.11268309119173,0.333763053646101,0.307478716848119,1.39953760598485,FALSE,FALSE,FALSE,FALSE,FALSE,0.820268770919751,NA,NA,NA,0.999845796096891,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",132,800132,"ok",TRUE,TRUE,0.203315133187369,1.5302038192749,0.488698340995745,1.10160968851687,0.320457744737759,0.304984706792042,1.38755381727274,FALSE,FALSE,FALSE,FALSE,FALSE,0.814456584847784,NA,NA,NA,0.999838483688449,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",132,800132,"ok",TRUE,NA,7.04253092916884e-05,70.8676338195801,0.632009128500322,1.24159735166989,0.733353300595922,0.345801638690125,1.51359798678319,FALSE,FALSE,FALSE,FALSE,FALSE,0.855802739230411,NA,NA,NA,0.999931976993412,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",133,800133,"ok",TRUE,TRUE,0.00140603432546771,1.40843224525452,0.531927686572372,1.38338613611154,0.470806693929534,0.471728366048805,0.999097810173602,FALSE,FALSE,FALSE,FALSE,FALSE,0.957331030768885,NA,NA,NA,0.999823552843313,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",133,800133,"ok",TRUE,TRUE,0.237575525029939,1.53464150428772,0.521460207576366,1.37035101037214,0.457320028634144,0.461404799424173,0.990179322020161,FALSE,FALSE,FALSE,FALSE,FALSE,0.94970453943306,NA,NA,NA,0.999825628660443,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",133,800133,"ok",TRUE,NA,5.55079310061608e-05,70.0164031982422,0.59054702854956,1.45011403963454,0.566468577255871,0.523589537413728,1.03484802955677,FALSE,FALSE,FALSE,FALSE,FALSE,1.01000489311713,NA,NA,NA,0.999932853553312,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",134,800134,"ok",TRUE,TRUE,0.0031474390491476,2.18175578117371,0.646144348250754,1.02246182616994,0.526040222251229,0.490617235836688,1.54293675917362,FALSE,FALSE,FALSE,FALSE,FALSE,0.677415680421665,NA,NA,NA,0.999859324685943,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",134,800134,"ok",TRUE,TRUE,0.168185113399745,2.28363299369812,0.643593105264962,1.01461746771207,0.524753285032295,0.489642292982887,1.53335342547522,FALSE,FALSE,FALSE,FALSE,FALSE,0.67379643282715,NA,NA,NA,0.999858946037932,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",134,800134,"ok",TRUE,NA,6.81351543346809e-05,66.4747915267944,0.662265254114682,1.07771991058821,0.549202884430353,0.502772230307687,1.5699919661829,FALSE,FALSE,FALSE,FALSE,FALSE,0.71594188120219,NA,NA,NA,0.999944066819759,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",135,800135,"ok",TRUE,TRUE,0.000656701590028952,1.37042474746704,0.76555841693721,1.58503754420609,1.015274361463,0.601812743150951,0.987466341211895,FALSE,FALSE,FALSE,FALSE,FALSE,1.18771206147621,NA,NA,NA,0.999826431193598,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",135,800135,"ok",TRUE,TRUE,0.292034629410299,1.36931085586548,0.732362385093464,1.55170746977908,0.956149515671814,0.58047586143831,0.971590993068122,FALSE,FALSE,FALSE,FALSE,FALSE,1.16678609457497,NA,NA,NA,0.999829089632223,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",135,800135,"ok",TRUE,NA,9.58938872109467e-05,68.9849584102631,0.88988302700225,1.70225828137493,1.26057606347464,0.654754205264413,1.08060222902719,FALSE,FALSE,FALSE,FALSE,FALSE,1.2567031635901,NA,NA,NA,0.999924867642047,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",136,800136,"ok",TRUE,TRUE,0.000383172149097388,1.78730440139771,0.509159771880777,1.09879960184172,0.494791545761742,0.315172227636274,1.28638530104809,FALSE,FALSE,FALSE,FALSE,FALSE,0.788377972271836,NA,NA,NA,0.999848747471048,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",136,800136,"ok",TRUE,TRUE,0.19580837232941,1.88369536399841,0.50351428746731,1.08907170527362,0.487247078368492,0.313298012699004,1.27142857240951,FALSE,FALSE,FALSE,FALSE,FALSE,0.783413799158046,NA,NA,NA,0.999851440242029,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",136,800136,"ok",TRUE,NA,5.58222559213783e-05,65.0420184135437,0.548021315084188,1.16297671823776,0.561858755029775,0.332236999415181,1.35963825407928,FALSE,FALSE,FALSE,FALSE,FALSE,0.845734215435698,NA,NA,NA,0.999943866519757,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",137,800137,"ok",TRUE,TRUE,0.000419228355721446,1.20245552062988,0.497274625560312,1.21651891255912,0.554669386776839,0.342226208999646,1.0679205858684,FALSE,FALSE,FALSE,FALSE,FALSE,0.857649826968009,NA,NA,NA,0.999821844070634,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",137,800137,"ok",TRUE,TRUE,0.212124531082192,1.29757308959961,0.487184853623641,1.20377759512787,0.53584162826224,0.33565540393951,1.0583245187692,FALSE,FALSE,FALSE,FALSE,FALSE,0.846686505982883,NA,NA,NA,0.999822101772698,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",137,800137,"ok",TRUE,NA,0.000105958527186312,64.6502466201782,0.654219481040879,1.35215758738487,0.910769172723311,0.404097644909129,1.14288564005312,FALSE,FALSE,FALSE,FALSE,FALSE,1.03805503420253,NA,NA,NA,0.99992885135001,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",138,800138,"ok",TRUE,TRUE,0.000956626351732215,2.20055651664734,0.635292873454163,1.1698803692528,0.632613504189076,0.473288437796958,1.38846377766413,FALSE,FALSE,FALSE,FALSE,FALSE,0.690642675772097,NA,NA,NA,0.999836631416514,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",138,800138,"ok",TRUE,TRUE,0.17187833370016,2.1736478805542,0.629870057507645,1.16042884335867,0.627929168002319,0.468745092930748,1.37695831100058,FALSE,FALSE,FALSE,FALSE,FALSE,0.687690441913985,NA,NA,NA,0.999835085770189,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",138,800138,"ok",TRUE,NA,5.72742830315942e-05,73.3341951370239,0.674281810837463,1.22468773058062,0.680056063512035,0.510216014728006,1.43711313724771,FALSE,FALSE,FALSE,FALSE,FALSE,0.711461404577987,NA,NA,NA,0.999938807933075,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",139,800139,"ok",TRUE,TRUE,0.000291283703194756,1.43652939796448,0.620787655959986,1.20275928089081,0.454516223342344,0.536463138880433,1.34507853617609,FALSE,FALSE,FALSE,FALSE,FALSE,0.771297807647889,NA,NA,NA,0.999830417238061,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",139,800139,"ok",TRUE,TRUE,0.191739659052268,1.51506996154785,0.615716339737051,1.19314695149958,0.450669205959946,0.532060830620281,1.33430944856892,FALSE,FALSE,FALSE,FALSE,FALSE,0.76677195186828,NA,NA,NA,0.999834259912689,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",139,800139,"ok",TRUE,NA,8.53896655778064e-05,70.2946770191193,0.644847376033385,1.25336533805735,0.479211612657017,0.563910422053874,1.36625933547923,FALSE,FALSE,FALSE,FALSE,FALSE,0.808590119971586,NA,NA,NA,0.999939708334047,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",140,800140,"ok",TRUE,TRUE,0.000553755622642149,2.23895287513733,0.663664251020672,0.85303265396269,0.732073244043142,0.520042183630886,1.24541682526804,FALSE,FALSE,FALSE,FALSE,FALSE,0.569546357519966,NA,NA,NA,0.999864694131866,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",140,800140,"nonconvergence",FALSE,FALSE,0.141315440042634,2.48169851303101,0.661322541892232,0.846423085712993,0.727195295508512,0.520991517046871,1.23572546047639,FALSE,FALSE,FALSE,FALSE,FALSE,0.565735105749448,NA,NA,NA,0.999865089633019,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",140,800140,"ok",TRUE,NA,2.75779897625228e-05,84.1322309970856,0.714364545497504,0.917150531453781,0.871849690979989,0.513740241543024,1.32091609971212,FALSE,FALSE,FALSE,FALSE,FALSE,0.662100300699194,NA,NA,NA,0.999948014930462,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",141,800141,"ok",TRUE,TRUE,0.00102622447890133,1.79180932044983,1.05131908028233,1.76934681881747,1.41256743105292,0.802429920064254,1.41258272677541,FALSE,FALSE,FALSE,FALSE,FALSE,1.34328668524525,NA,NA,NA,0.999839719711638,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",141,800141,"ok",TRUE,TRUE,0.326545735733187,2.00691294670105,0.997726116422306,1.71304864925775,1.31300269151261,0.766801907244341,1.40547177787035,FALSE,FALSE,FALSE,FALSE,FALSE,1.30620841516342,NA,NA,NA,0.999838504420621,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",141,800141,"ok",TRUE,NA,7.45212479870694e-05,68.0517778396606,1.09108826791363,1.80287050641398,1.45151303528584,0.844457040817269,1.45828347196258,FALSE,FALSE,FALSE,FALSE,FALSE,1.34483864525301,NA,NA,NA,0.999922012267619,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",142,800142,"ok",TRUE,TRUE,0.00132226992672058,1.93540143966675,0.65759375591821,0.944591212446844,0.790191710192124,0.421014283891907,1.3912736729972,FALSE,FALSE,FALSE,FALSE,FALSE,0.622743972535104,NA,NA,NA,0.99985037204316,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",142,800142,"ok",TRUE,TRUE,0.153462927780398,2.28911662101746,0.652236535684239,0.935882696771594,0.779491569919397,0.42199060397006,1.37677283672134,FALSE,FALSE,FALSE,FALSE,FALSE,0.612894743923386,NA,NA,NA,0.999859367619314,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",142,800142,"ok",TRUE,NA,0.000171035264416197,68.8312799930573,0.712927354307618,1.00545957891558,0.917829790344586,0.418151110643266,1.4805126267552,FALSE,FALSE,FALSE,FALSE,FALSE,0.718586023385616,NA,NA,NA,0.999947307255134,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",143,800143,"ok",TRUE,TRUE,0.000399496542912381,1.49481463432312,0.666726080381864,1.09700736695223,0.586058526426196,0.508275257751913,1.53394353581082,FALSE,FALSE,FALSE,FALSE,FALSE,0.945839904727172,NA,NA,NA,0.999867804274101,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",143,800143,"ok",TRUE,TRUE,0.233865134541993,1.65166187286377,0.66023691161463,1.08272258036561,0.571588352391947,0.505610058954016,1.52381229849841,FALSE,FALSE,FALSE,FALSE,FALSE,0.935783123220154,NA,NA,NA,0.999869181369842,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",143,800143,"ok",TRUE,NA,9.28065632964103e-05,70.0756268501282,0.767794919403398,1.26623859505784,0.860965061390354,0.549764166242931,1.58064594131218,FALSE,FALSE,FALSE,FALSE,FALSE,1.09257334649438,NA,NA,NA,0.999932674335172,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",144,800144,"ok",TRUE,TRUE,0.00140197621814819,1.36453008651733,0.533792309385308,1.23927065643786,0.622553247649154,0.346130687748092,1.15341199816325,FALSE,FALSE,FALSE,FALSE,FALSE,0.893283994686735,NA,NA,NA,0.999830034167946,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",144,800144,"ok",TRUE,TRUE,0.221686044930417,1.40314221382141,0.524009867364085,1.2269821783351,0.607574433906257,0.339363075762528,1.13978824077113,FALSE,FALSE,FALSE,FALSE,FALSE,0.886789707499946,NA,NA,NA,0.999832834152905,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",144,800144,"ok",TRUE,NA,6.27514022766285e-05,72.4268867969513,0.605538127987637,1.32269293158242,0.752563799097921,0.397097768349958,1.20619731545736,FALSE,FALSE,FALSE,FALSE,FALSE,0.962740972106126,NA,NA,NA,0.999935155496947,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",145,800145,"ok",TRUE,TRUE,0.000458265746614561,1.27788114547729,0.410910852725151,1.05929040845567,0.427054079140665,0.371063737002621,0.621110577543649,FALSE,FALSE,FALSE,FALSE,FALSE,0.787560767772478,NA,NA,NA,0.999849080967854,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",145,800145,"ok",TRUE,TRUE,0.195682990591779,1.46242761611938,0.407075397335659,1.04989933754082,0.421788348419867,0.367627817340683,0.618124976758164,FALSE,FALSE,FALSE,FALSE,FALSE,0.782620934038562,NA,NA,NA,0.999853369238324,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",145,800145,"ok",TRUE,NA,0.000132536269483285,67.9984829425812,0.460606941108621,1.13313533193798,0.50695639270173,0.413066754181837,0.641136670722841,FALSE,FALSE,FALSE,FALSE,FALSE,0.84400131368128,NA,NA,NA,0.999932276008972,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",146,800146,"ok",TRUE,TRUE,0.00181200608930165,2.83517837524414,0.588704252334693,1.11582856921812,0.609522172479024,0.406200927347847,1.33868060077353,FALSE,FALSE,FALSE,FALSE,FALSE,0.955653225309411,NA,NA,NA,0.999878139498889,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",146,800146,"nonconvergence",FALSE,FALSE,0.236276749101371,3.39965534210205,0.581192930483508,1.10065020187155,0.590922626475158,0.403533686564012,1.33155203772624,FALSE,FALSE,FALSE,FALSE,FALSE,0.945254152801901,NA,NA,NA,0.999866255349059,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",146,800146,"ok",TRUE,NA,0.000125545891239365,87.045773267746,0.690948418857075,1.2696776572064,0.877419143828826,0.447210044095935,1.35265646934956,FALSE,FALSE,FALSE,FALSE,FALSE,1.14001461235891,NA,NA,NA,0.999934240977433,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",147,800147,"ok",TRUE,TRUE,0.00130284780686507,1.8167998790741,0.720098877531803,1.03147481929258,0.850758827341448,0.446876520745277,1.58535872864619,FALSE,FALSE,FALSE,FALSE,FALSE,0.790202244863205,NA,NA,NA,0.999852638287487,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",147,800147,"ok",TRUE,TRUE,0.195964653106724,1.98679351806641,0.712305310540798,1.02006755923398,0.83697817448607,0.446126458592948,1.56669072875903,FALSE,FALSE,FALSE,FALSE,FALSE,0.784812768736724,NA,NA,NA,0.999855813067987,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",147,800147,"ok",TRUE,NA,8.65455585755681e-05,70.3539445400238,0.825081226939365,1.14818548720072,1.05446882848205,0.477787146309784,1.74378917166909,FALSE,FALSE,FALSE,FALSE,FALSE,0.867164034633611,NA,NA,NA,0.999936484820776,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",148,800148,"ok",TRUE,TRUE,0.000728154942319481,1.47726845741272,0.526306565991784,1.08392094505601,0.395372958626305,0.462288453685318,1.1028767791985,FALSE,FALSE,FALSE,FALSE,FALSE,0.850629361626212,NA,NA,NA,0.99986189260986,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",148,800148,"ok",TRUE,TRUE,0.211121840558372,1.60352063179016,0.522529564060656,1.0735876209741,0.38989122846698,0.4595353814696,1.09614746843897,FALSE,FALSE,FALSE,FALSE,FALSE,0.844315328631539,NA,NA,NA,0.999862765656747,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",148,800148,"ok",TRUE,NA,6.37710184530071e-05,64.5443623065948,0.564116958134667,1.18068334783507,0.479226177757182,0.4952314171678,1.10953457549118,FALSE,FALSE,FALSE,FALSE,FALSE,0.924807543207728,NA,NA,NA,0.999935101986299,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",149,800149,"ok",TRUE,TRUE,0.00137870440012056,1.21829843521118,0.528277586703243,1.1554045522795,0.49339587435311,0.360888407530632,1.28559459483448,FALSE,FALSE,FALSE,FALSE,FALSE,0.748252396523992,NA,NA,NA,0.999833792050322,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",149,800149,"ok",TRUE,TRUE,0.186273127823191,1.2771954536438,0.52368937204861,1.14672098614398,0.48911443522747,0.35749400492678,1.27503839872716,FALSE,FALSE,FALSE,FALSE,FALSE,0.744351105265378,NA,NA,NA,0.999837202658656,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",149,800149,"ok",TRUE,NA,4.00141341774241e-05,67.566636800766,0.563338946726858,1.20693287474484,0.541891038689992,0.389919688477905,1.33777678587563,FALSE,FALSE,FALSE,FALSE,FALSE,0.786157748948708,NA,NA,NA,0.999939783641317,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",150,800150,"ok",TRUE,TRUE,0.00126792810588172,1.53201937675476,0.450374983817628,1.07326316091141,0.403899670145379,0.248196128131552,1.23538500842996,FALSE,FALSE,FALSE,FALSE,FALSE,0.841591401020722,NA,NA,NA,0.999857328137779,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",150,800150,"ok",TRUE,TRUE,0.208716044092165,1.70925617218018,0.447106065870134,1.06345171912542,0.400266673222658,0.247254795215139,1.22573126607745,FALSE,FALSE,FALSE,FALSE,FALSE,0.835240285977111,NA,NA,NA,0.999860320596994,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",150,800150,"ok",TRUE,NA,7.45052553865477e-05,68.7328283786774,0.475295133142582,1.14571710254102,0.447954491308631,0.271232446031621,1.26257014187478,FALSE,FALSE,FALSE,FALSE,FALSE,0.904128306532581,NA,NA,NA,0.999943085705811,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",151,800151,"ok",TRUE,TRUE,0.000524591586096079,1.17702054977417,0.494243747017846,1.15142058088928,0.500738373381253,0.359999180986145,1.09018181455573,FALSE,FALSE,FALSE,FALSE,FALSE,0.778536644733374,NA,NA,NA,0.999836097946306,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
