"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",135,100135,"ok",TRUE,TRUE,0.00140622958910708,0.927974700927734,399.325151494934,399.443014437535,724.000537535789,0.997122512564015,64.6555812672426,TRUE,FALSE,TRUE,TRUE,TRUE,11.1579285561545,NA,NA,NA,1.00022606997397,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",135,100135,"nonconvergence",FALSE,FALSE,1.19874988322452,0.865484476089478,83.0169411157416,83.1348652659192,148.381060400025,0.985458111513536,24.4284916617179,TRUE,FALSE,TRUE,FALSE,FALSE,4.79484174627388,NA,NA,NA,0.999851898423317,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",135,100135,"ok",TRUE,NA,4.07535171386697e-05,7.60905838012695,7.05374576511512,7.12617137757605,9.47911517268025,1.48334968298788,6.9498652148844,FALSE,FALSE,FALSE,FALSE,FALSE,1.23836565419239,NA,NA,NA,0.999926744613758,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",136,100136,"ok",TRUE,TRUE,0.000152208759764849,0.447213172912598,4.62094928213568,4.6195985786197,4.83297240788122,1.35647885824589,5.49491823579533,FALSE,FALSE,FALSE,FALSE,FALSE,0.853153997715267,NA,NA,NA,0.999808669733379,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",136,100136,"ok",TRUE,TRUE,0.203284585679854,0.530129432678223,4.39275310067164,4.38408340006308,4.4534770870046,1.35046183628962,5.29472976329032,FALSE,FALSE,FALSE,FALSE,FALSE,0.812927033518037,NA,NA,NA,0.999821456490252,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",136,100136,"ok",TRUE,NA,3.87543917039698e-05,8.2707257270813,4.39323006952633,4.48129557502676,3.91586657686107,1.50728149783274,5.54518927841747,FALSE,FALSE,FALSE,FALSE,FALSE,0.734606031830931,NA,NA,NA,0.999935884999658,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",137,100137,"ok",TRUE,TRUE,0.00124434449617461,0.909723281860352,295.249037210799,295.416484743786,538.528233151269,0.826525511082873,4.88572689085256,TRUE,FALSE,TRUE,TRUE,TRUE,11.9968380982123,NA,NA,NA,1.00011300002065,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.82; max_loading=12; relative_loading=35.5;
  saturated_fit=0.82
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",137,100137,"nonconvergence",FALSE,FALSE,1.23531955231371,0.894626140594482,54.3182915623667,54.4886417614772,98.8950032806782,0.633665543775062,4.89345625378573,TRUE,FALSE,TRUE,FALSE,FALSE,4.940862337226,NA,NA,NA,0.999836818815119,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",137,100137,"ok",TRUE,NA,1.46416487670775e-05,8.0736973285675,5.55975851658264,5.88954474111659,5.72190243002444,1.52088051185055,6.67771901836085,FALSE,FALSE,FALSE,FALSE,FALSE,0.941839036672412,NA,NA,NA,0.999937935464219,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",138,100138,"ok",TRUE,TRUE,0.000198148597788439,0.409275531768799,4.91909533960412,5.05445971350514,4.95530005261365,3.43065639429982,5.51622697080353,FALSE,FALSE,FALSE,FALSE,FALSE,0.872325645099453,NA,NA,NA,0.999833033741603,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",138,100138,"ok",TRUE,TRUE,0.191174308756387,0.473011255264282,4.4105924284236,4.50646269221946,4.03838506001045,3.1256602045441,5.15214390121922,FALSE,FALSE,FALSE,FALSE,FALSE,0.764059733601781,NA,NA,NA,0.999856453241126,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",138,100138,"ok",TRUE,NA,9.39662710430778e-06,7.67952847480774,4.94865162357257,5.06003478630826,4.99575562577875,3.22158812158069,5.61454510440819,FALSE,FALSE,FALSE,FALSE,FALSE,0.796802490359129,NA,NA,NA,0.999930395013996,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",139,100139,"ok",TRUE,TRUE,0.001478650873948,0.719647645950317,284.100872522458,284.142609749021,518.193983773043,1.5822219961426,4.6130412296077,TRUE,FALSE,TRUE,TRUE,TRUE,11.8867352039651,NA,NA,NA,0.999902736468119,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",139,100139,"ok",TRUE,TRUE,1.43106524639567,0.702030420303345,65.9948699885469,66.0355153768774,120.236018540409,1.57514233206392,4.63628575917251,TRUE,FALSE,TRUE,TRUE,TRUE,5.72382245560187,NA,NA,NA,0.999842242530071,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",139,100139,"ok",TRUE,NA,1.27200073356537e-05,7.20457530021667,5.97834050849343,6.07310968553123,7.21372108467941,1.60544442082101,6.50738463392081,FALSE,FALSE,FALSE,FALSE,FALSE,1.16352384905922,NA,NA,NA,0.999921696104192,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",140,100140,"ok",TRUE,TRUE,0.000327984540481885,0.440463781356812,5.62737288603706,5.64136706977035,6.1953232505558,1.82211172287802,6.48281446072912,FALSE,FALSE,FALSE,FALSE,FALSE,1.18088524456726,NA,NA,NA,0.99979808328626,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",140,100140,"ok",TRUE,TRUE,0.278506799561775,0.501402854919434,5.29563823439302,5.30355392015289,5.6490852866669,1.80951803703364,6.19688914060961,FALSE,FALSE,FALSE,FALSE,FALSE,1.11370309484114,NA,NA,NA,0.999809861903172,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",140,100140,"ok",TRUE,NA,3.98560367189105e-05,7.38040399551392,6.50103877095735,6.52613767553903,7.90899223309744,1.7731154921035,7.02568560963861,FALSE,FALSE,FALSE,FALSE,FALSE,1.37195971512074,NA,NA,NA,0.999916941088551,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",141,100141,"ok",TRUE,TRUE,0.00150610339615342,1.03035616874695,646.131759554496,646.220293819039,833.261568208423,1.28070133003403,673.664805135009,TRUE,FALSE,TRUE,TRUE,TRUE,12.7534023587665,NA,NA,NA,0.999842612342763,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",141,100141,"ok",TRUE,TRUE,1.32520300939583,1.03508353233337,111.249698604765,111.33521218666,143.29258106374,1.3132256188632,116.129165536028,TRUE,FALSE,TRUE,TRUE,TRUE,5.30080695432345,NA,NA,NA,0.999854074248398,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",141,100141,"ok",TRUE,NA,8.44168102120957e-05,7.26361036300659,7.23614933626613,7.34287879143995,8.27906933851324,1.63178250623401,8.22464601810072,FALSE,FALSE,FALSE,FALSE,FALSE,1.24184523337797,NA,NA,NA,0.999911731223962,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",142,100142,"ok",TRUE,TRUE,0.000375815557903586,0.523887157440186,5.0207029945634,5.09021992363321,6.08412769696426,0.269748568627166,5.52886263320197,FALSE,FALSE,FALSE,FALSE,FALSE,1.13379601058129,NA,NA,NA,0.999820380938715,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",142,100142,"nonconvergence",FALSE,FALSE,0.268007408561234,0.53467321395874,4.64912294945802,4.71998238477653,5.47709978659593,0.29733017064719,5.22829807557802,FALSE,FALSE,FALSE,FALSE,FALSE,1.07210630864378,NA,NA,NA,0.999829056330443,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",142,100142,"ok",TRUE,NA,6.65304110573084e-05,7.33606290817261,6.78551631618236,6.82780449450511,9.38494851106465,0.300976692709143,6.51848397984614,FALSE,FALSE,FALSE,FALSE,FALSE,1.38972156840642,NA,NA,NA,0.999902748796965,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",143,100143,"ok",TRUE,TRUE,0.00218475516211569,1.36187958717346,406.162063422934,406.308003351079,740.815261536036,1.58482082467612,7.75208389462909,TRUE,FALSE,TRUE,TRUE,TRUE,11.8223653938259,NA,NA,NA,1.00022099534935,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.85; max_loading=11.8; relative_loading=692;
  saturated_fit=0.85
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",143,100143,"nonconvergence",FALSE,FALSE,0.932258428765786,0.764935970306396,49.0318772116426,49.2170664543323,89.1828832786173,2.23070916825797,5.2228002827052,TRUE,FALSE,TRUE,FALSE,FALSE,3.72911767738363,NA,NA,NA,0.999835815235663,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",143,100143,"ok",TRUE,NA,2.46511834015584e-05,7.95964550971985,6.10764208324667,6.42136614971619,6.72850524933084,1.60349905449967,7.08268843349671,FALSE,FALSE,FALSE,FALSE,FALSE,1.24865892181867,NA,NA,NA,0.999927641283425,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",144,100144,"ok",TRUE,TRUE,0.00102231842352002,1.05294227600098,305.317894332452,305.38350182917,556.913671186034,1.07928360653312,3.27340468038865,TRUE,FALSE,TRUE,TRUE,TRUE,12.3183348847277,NA,NA,NA,0.999946354454484,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp7 prevalence=0.79; max_loading=12.3; relative_loading=69.8;
  saturated_fit=0.79
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",144,100144,"nonconvergence",FALSE,FALSE,1.36298829419518,1.14423155784607,60.7826536165772,60.8415676997355,110.787935281306,1.07174291736879,3.43194932502749,TRUE,FALSE,TRUE,FALSE,FALSE,5.45230727342198,NA,NA,NA,0.999850217811412,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",144,100144,"ok",TRUE,NA,4.2090861319885e-05,7.92432761192322,3.95532664665108,4.11594642494505,3.63607552844381,0.887748318206889,4.99555971018712,FALSE,FALSE,FALSE,FALSE,FALSE,0.754889936429727,NA,NA,NA,0.999943976928888,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",145,100145,"ok",TRUE,TRUE,0.00126679674114949,0.728385448455811,286.286556967685,286.454742382342,522.162647144446,2.06872536027203,5.74188689710006,TRUE,FALSE,TRUE,TRUE,TRUE,11.9100990920966,NA,NA,NA,0.999970695476163,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.79; max_loading=11.9; relative_loading=37.9;
  saturated_fit=0.79
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",145,100145,"ok",TRUE,TRUE,1.32095482644116,0.732762336730957,57.9036851119734,58.0752355751124,105.360005635301,2.04946520941245,5.82290702274539,TRUE,FALSE,TRUE,TRUE,TRUE,5.28393453711251,NA,NA,NA,0.999814452179072,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",145,100145,"ok",TRUE,NA,9.08631862912507e-05,7.9704315662384,6.43283420433525,6.60143651784289,7.31359998305338,2.59299736332677,7.17642302682262,FALSE,FALSE,FALSE,FALSE,FALSE,1.13664895394867,NA,NA,NA,0.99991421853175,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",146,100146,"ok",TRUE,TRUE,0.000482622981335723,0.766542911529541,286.234258772547,286.406097281321,522.073532756382,1.64179363587348,5.43157956261093,TRUE,FALSE,TRUE,TRUE,TRUE,11.9276417952115,NA,NA,NA,1.00003484107867,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",146,100146,"ok",TRUE,TRUE,1.34153807048688,0.673299312591553,58.144456307517,58.3332536971035,105.845481206194,1.41836359768754,5.36621400279376,TRUE,FALSE,TRUE,TRUE,TRUE,5.36638211356271,NA,NA,NA,0.999810721556137,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",146,100146,"ok",TRUE,NA,4.05151661662315e-05,7.78055381774902,5.55052543546953,5.89398890356143,5.50953781990632,0.626582156835409,6.85024915616437,FALSE,FALSE,FALSE,FALSE,FALSE,0.900783593747628,NA,NA,NA,0.999924762085062,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",147,100147,"ok",TRUE,TRUE,0.0018896966115205,0.836302042007446,290.813735355072,290.980532889342,530.443319220214,0.765038313021743,4.44337098470023,TRUE,FALSE,TRUE,TRUE,TRUE,12.0185424431354,NA,NA,NA,0.999957799975455,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",147,100147,"ok",TRUE,TRUE,1.3198226104966,0.72013521194458,57.1347605247038,57.2999691827256,104.044610348519,0.868885401506369,4.83442145379943,TRUE,FALSE,TRUE,TRUE,TRUE,5.27937629867661,NA,NA,NA,0.999816471435876,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",147,100147,"ok",TRUE,NA,5.41793217851694e-05,7.44799542427063,6.28019729507948,6.32512121671907,6.54029803085611,2.11389818002163,7.44677440921295,FALSE,FALSE,FALSE,FALSE,FALSE,0.960802239640699,NA,NA,NA,0.999926233481527,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",148,100148,"ok",TRUE,TRUE,0.00134013197938909,0.761899709701538,296.002119731083,296.088076655355,539.899412407863,0.994296826558756,5.05446396071838,TRUE,FALSE,TRUE,TRUE,TRUE,12.1325426246626,NA,NA,NA,1.0002657085623,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",148,100148,"nonconvergence",FALSE,FALSE,1.22162307746878,0.802429914474487,48.1023644372995,48.1746257682481,87.4785233469924,0.993065476685598,5.45859578500078,TRUE,FALSE,TRUE,FALSE,FALSE,4.88654687689015,NA,NA,NA,0.999802230853976,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",148,100148,"ok",TRUE,NA,1.12455662074767e-05,8.75160551071167,8.41383767194163,8.43177459430964,11.0576559942474,0.904205682460652,8.57709414929837,FALSE,FALSE,FALSE,FALSE,FALSE,1.19756091819464,NA,NA,NA,0.999906287087307,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",149,100149,"ok",TRUE,TRUE,0.000600270051286322,0.866652250289917,237.946508692039,238.118299175196,433.863718413231,5.63705349511678,9.04964186692355,TRUE,FALSE,TRUE,TRUE,TRUE,10.8324957223073,NA,NA,NA,0.999896720672843,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",149,100149,"nonconvergence",FALSE,FALSE,0.969049559377045,0.727087259292603,46.1238884396597,46.3206258092444,83.1392422087587,6.9845720542381,9.12998352249224,TRUE,FALSE,TRUE,FALSE,FALSE,3.87623621019575,NA,NA,NA,0.999663342320495,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",149,100149,"ok",TRUE,NA,4.95087269854477e-05,7.59933853149414,8.53477863143352,8.90098121511511,9.45211167300048,6.63102783034745,8.77971221166799,FALSE,FALSE,FALSE,FALSE,FALSE,1.12218755202347,NA,NA,NA,0.999906934022276,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",150,100150,"ok",TRUE,TRUE,0.00231502161271901,1.14046931266785,305.493301704869,305.580600689669,557.229851937518,0.674960809699964,3.72044202158861,TRUE,FALSE,TRUE,TRUE,TRUE,10.0444237575897,NA,NA,NA,0.999970791999669,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",150,100150,"nonconvergence",FALSE,FALSE,1.21891790054717,0.888288736343384,59.248288089748,59.3305606106205,107.968062855525,0.67523614305749,3.84632921452586,TRUE,FALSE,TRUE,FALSE,FALSE,4.87581784111519,NA,NA,NA,0.999857615241607,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",150,100150,"ok",TRUE,NA,0.000131166800110716,7.47560024261475,4.88658061813242,4.90212589566343,5.1488843238829,0.603144717769901,5.86439281137077,FALSE,FALSE,FALSE,FALSE,FALSE,1.01517765232616,NA,NA,NA,0.999936724273837,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",151,100151,"ok",TRUE,TRUE,0.00021767149813931,0.39868950843811,5.39000163185736,5.71776732464209,5.53134627715194,1.22647687690034,6.50949344396186,FALSE,FALSE,FALSE,FALSE,FALSE,1.13861973426591,NA,NA,NA,0.999811874552484,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",151,100151,"ok",TRUE,TRUE,0.268835597117027,0.416508913040161,5.06613384544632,5.39717868723223,5.05082050003508,1.12214726360545,6.20181714571686,FALSE,FALSE,FALSE,FALSE,FALSE,1.07489482492233,NA,NA,NA,0.999823979713518,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",151,100151,"ok",TRUE,NA,6.90312084620504e-05,7.25886678695679,6.33019939715858,6.63421190812833,7.37883707878277,1.44611053979056,7.10194895312211,FALSE,FALSE,FALSE,FALSE,FALSE,1.35820199316854,NA,NA,NA,0.999918282757488,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",152,100152,"ok",TRUE,TRUE,0.000248692971291336,0.371823787689209,4.57450475335224,4.87691089472,4.61759407960201,1.43637106646892,5.52081419432494,FALSE,FALSE,FALSE,FALSE,FALSE,0.778379601172564,NA,NA,NA,0.99980669071273,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",152,100152,"ok",TRUE,TRUE,0.185484892164108,0.400473594665527,4.33596776366321,4.63920961795502,4.24998100703867,1.34341000520362,5.30317438515715,FALSE,FALSE,FALSE,FALSE,FALSE,0.741688071674441,NA,NA,NA,0.999816255300798,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",152,100152,"ok",TRUE,NA,6.25028060531468e-05,7.49087166786194,5.17798319670175,5.46130883935263,5.85486930442666,1.49450671703167,5.89222856672853,FALSE,FALSE,FALSE,FALSE,FALSE,0.894301333206621,NA,NA,NA,0.999928325915948,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",153,100153,"ok",TRUE,TRUE,0.000283446370155066,0.68995189666748,100.622223354546,100.689407380301,181.90615001626,0.685546631496173,19.7704318853008,TRUE,FALSE,TRUE,TRUE,TRUE,6.50312370044195,NA,NA,NA,1.00209992281817,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp7 prevalence=0.71; max_loading=6.5; relative_loading=23.4;
  saturated_fit=0.64
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",153,100153,"nonconvergence",FALSE,FALSE,0.584317861721151,0.604492902755737,19.1246566609243,19.2307883226819,31.7858570035219,0.803941120201039,11.6032852757065,TRUE,FALSE,TRUE,FALSE,FALSE,2.33743150222076,NA,NA,NA,0.999909809830691,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",153,100153,"ok",TRUE,NA,2.75622756666094e-05,7.5251796245575,9.06833972067056,9.18096173354796,11.9544192490402,0.836905362033885,9.22041013356736,FALSE,FALSE,FALSE,FALSE,FALSE,1.47179611914505,NA,NA,NA,0.999898219333698,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",154,100154,"ok",TRUE,TRUE,0.00030343289634388,0.462541103363037,5.63394286647908,5.87710749357194,5.19864156954397,1.3890662587661,7.0942720121812,FALSE,FALSE,FALSE,FALSE,FALSE,0.947047374280342,NA,NA,NA,0.999793616332306,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
