"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",171,1000171,"ok",TRUE,NA,9.82070831934134e-05,253.020895957947,1.73777333925972,1.87144335140844,2.40817113245255,1.08878072445597,1.65613293525052,FALSE,FALSE,FALSE,FALSE,FALSE,0.84008711239386,NA,NA,NA,0.99995601661923,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",172,1000172,"ok",TRUE,TRUE,0.000449673602293976,7.38475608825684,2.07762762462375,2.43922031339498,3.05868734773654,0.377972306370029,1.97582332961022,FALSE,FALSE,FALSE,FALSE,FALSE,0.68216818662838,NA,NA,NA,0.99983254700481,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",172,1000172,"ok",TRUE,TRUE,0.167685661618175,8.33646440505981,2.05056387236691,2.41171083810724,2.99444020132402,0.375799512285125,1.95639690786511,FALSE,FALSE,FALSE,FALSE,FALSE,0.672418285787552,NA,NA,NA,0.999837191726174,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",172,1000172,"ok",TRUE,NA,0.000115687114734087,236.488550901413,2.42525624388213,2.75862832062155,4.16426855686702,0.370010584197308,2.13241988122911,FALSE,FALSE,FALSE,FALSE,FALSE,0.84531963297989,NA,NA,NA,0.999940819543889,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",173,1000173,"ok",TRUE,TRUE,0.000819371699204652,7.69127368927002,1.60350161033027,1.91405322452859,1.55387021298955,0.509415925594342,1.68590298707632,FALSE,FALSE,FALSE,FALSE,FALSE,0.596944276981119,NA,NA,NA,0.999862209632563,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",173,1000173,"ok",TRUE,TRUE,0.14809064706643,7.89359736442566,1.59176193760426,1.90024174564298,1.53363753047843,0.507090511443886,1.67489411703696,FALSE,FALSE,FALSE,FALSE,FALSE,0.591514413075365,NA,NA,NA,0.999865383947594,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",173,1000173,"ok",TRUE,NA,5.19959836476347e-05,247.103415727615,1.64851922927735,1.96254675576791,1.66193640160877,0.519207634521692,1.72307770070078,FALSE,FALSE,FALSE,FALSE,FALSE,0.623449327553811,NA,NA,NA,0.999968041796709,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",174,1000174,"ok",TRUE,TRUE,0.000643337465546095,6.59382581710815,1.95700772891979,2.13965449080514,2.31481637700521,0.616797819238465,1.98384255426882,FALSE,FALSE,FALSE,FALSE,FALSE,0.586467240746839,NA,NA,NA,0.999843772351022,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",174,1000174,"ok",TRUE,TRUE,0.145098975070653,7.17234754562378,1.93647362116866,2.11828022277766,2.2613859640674,0.615222067552061,1.96858408384915,FALSE,FALSE,FALSE,FALSE,FALSE,0.581042298000549,NA,NA,NA,0.999845336068823,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",174,1000174,"ok",TRUE,NA,9.7221665455699e-05,248.250189781189,2.14973389446603,2.32586519831932,3.02426743016102,0.62278776877526,2.07416856266644,FALSE,FALSE,FALSE,FALSE,FALSE,0.730149296425319,NA,NA,NA,0.999957295672467,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",175,1000175,"ok",TRUE,TRUE,0.00129213244736748,5.64907932281494,1.65305161840144,1.88067478909145,1.76764737763906,0.638034157627183,1.70648406960077,FALSE,FALSE,FALSE,FALSE,FALSE,0.69738211832965,NA,NA,NA,0.999877538014995,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",175,1000175,"ok",TRUE,TRUE,0.172655739776296,5.89330983161926,1.63564183344917,1.86101938938058,1.7256630502558,0.632624163628744,1.69253008453113,FALSE,FALSE,FALSE,FALSE,FALSE,0.689674208657697,NA,NA,NA,0.999880246195864,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",175,1000175,"ok",TRUE,NA,8.37401025704856e-05,252.633875131607,1.77223602969261,1.99671807329525,2.23051946948766,0.624205105048181,1.76660025238017,FALSE,FALSE,FALSE,FALSE,FALSE,0.802290017299743,NA,NA,NA,0.999965215279511,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",176,1000176,"ok",TRUE,TRUE,0.000743441898482883,7.2117965221405,1.73849015217714,1.88522703195452,1.87308440457551,0.655772702542674,1.79279846462597,FALSE,FALSE,FALSE,FALSE,FALSE,0.733105164778779,NA,NA,NA,0.999869363423859,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",176,1000176,"ok",TRUE,TRUE,0.181437113059574,7.43106913566589,1.7247671268561,1.86963523210805,1.84386291378451,0.658534121856337,1.78088281965642,FALSE,FALSE,FALSE,FALSE,FALSE,0.725732941243527,NA,NA,NA,0.999871002414442,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",176,1000176,"ok",TRUE,NA,9.48246693996402e-05,255.868806362152,1.71992590157778,1.90032620199241,1.76299608382773,0.591911268124514,1.79123538758367,FALSE,FALSE,FALSE,FALSE,FALSE,0.525083585259058,NA,NA,NA,0.999969417269318,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",177,1000177,"ok",TRUE,TRUE,0.000556020999497697,5.69200134277344,1.53717015773499,1.70613824978227,1.44358040873465,0.579718930977968,1.62004169529292,FALSE,FALSE,FALSE,FALSE,FALSE,0.462715440093561,NA,NA,NA,0.999881701387215,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",177,1000177,"ok",TRUE,TRUE,0.115234177862079,6.64464926719666,1.52874180864081,1.6959159530892,1.43237029723723,0.581679514526517,1.61146062622453,FALSE,FALSE,FALSE,FALSE,FALSE,0.4602953601334,NA,NA,NA,0.999885470194964,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",177,1000177,"ok",TRUE,NA,0.00014387497204299,250.050525188446,1.57649108808215,1.75160614870092,1.55307723819051,0.581086217575495,1.65072249604727,FALSE,FALSE,FALSE,FALSE,FALSE,0.505357508041552,NA,NA,NA,0.999969586962025,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",178,1000178,"ok",TRUE,TRUE,0.00216003320632635,15.181088924408,154.676143644135,154.878494584798,424.259319850663,0.678664068298971,1.47784213035032,TRUE,FALSE,TRUE,TRUE,TRUE,11.8227246464375,NA,NA,NA,0.999921848520726,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp8 prevalence=0.74; max_loading=11.8; relative_loading=68;
  saturated_fit=0.74
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",178,1000178,"ok",TRUE,TRUE,1.94133219131952,16.0475347042084,66.6642864399494,66.8677796594475,182.822077767389,0.643979715723334,1.50550324288617,TRUE,FALSE,TRUE,TRUE,TRUE,7.76616227451751,NA,NA,NA,0.999865674118497,TRUE,FALSE,"ridge_tau=2 penalty ADDED","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp8 prevalence=0.74; max_loading=7.77; relative_loading=44.8;
  saturated_fit=0.74
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",178,1000178,"ok",TRUE,NA,8.69585939927697e-05,260.814211606979,2.32319009611961,2.64381491463979,3.88510530885,0.75987631353307,2.06480756792071,FALSE,FALSE,FALSE,FALSE,FALSE,1.0181226496878,NA,NA,NA,0.999955988791106,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",179,1000179,"ok",TRUE,TRUE,0.00111254033628802,6.98542022705078,1.93778802113854,1.84366750759982,1.87863079948436,0.968994630325063,2.02265213418466,FALSE,FALSE,FALSE,FALSE,FALSE,0.548121728321708,NA,NA,NA,0.999867286425074,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",179,1000179,"ok",TRUE,TRUE,0.135943188137267,7.59753751754761,1.9269010829967,1.83149156916269,1.8603051701203,0.966995338409948,2.01233408928735,FALSE,FALSE,FALSE,FALSE,FALSE,0.544184731232082,NA,NA,NA,0.999870437660642,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",179,1000179,"error",FALSE,NA,NA,304.825848579407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational fit did not pass its own health gate.
✖ Engine status: ""failed_health_gate"".
ℹ Status, not the optimiser's convergence code, is the health signal for this
  engine.
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",180,1000180,"ok",TRUE,TRUE,0.000819460096355418,6.96815633773804,2.0572970310865,2.11614220396272,2.73028727041722,0.49444358174042,2.02685649086798,FALSE,FALSE,FALSE,FALSE,FALSE,0.709049506609289,NA,NA,NA,0.99984881915539,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",180,1000180,"ok",TRUE,TRUE,0.175089115338645,7.95813202857971,2.02606397225985,2.08429425464055,2.63571108734111,0.495080735241368,2.00784868211228,FALSE,FALSE,FALSE,FALSE,FALSE,0.701039262396865,NA,NA,NA,0.999850924196913,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",180,1000180,"ok",TRUE,NA,6.39426728222814e-05,286.263733148575,2.58129327252371,2.632911433402,4.56300356336141,0.515441291470739,2.22261634363744,FALSE,FALSE,FALSE,FALSE,FALSE,0.976232405863755,NA,NA,NA,0.999942001105281,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",181,1000181,"ok",TRUE,TRUE,0.000643241588494173,9.74921560287476,1.8939977932019,1.90583213898708,2.02676112254885,0.65445094134598,1.95782923504364,FALSE,FALSE,FALSE,FALSE,FALSE,0.656162676622351,NA,NA,NA,0.999863066273877,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",181,1000181,"nonconvergence",FALSE,FALSE,0.163067652258546,10.5850551128387,1.88230202507345,1.89294814969172,2.00826079888413,0.654243793652189,1.9466516456698,FALSE,FALSE,FALSE,FALSE,FALSE,0.652174217823109,NA,NA,NA,0.999865344270065,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",181,1000181,"ok",TRUE,NA,6.78218807950159e-05,289.408093452454,1.9696549731057,1.9780557328448,2.22021241210461,0.660257150104224,2.01638533625444,FALSE,FALSE,FALSE,FALSE,FALSE,0.709052203944266,NA,NA,NA,0.999960785856182,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",182,1000182,"ok",TRUE,TRUE,0.00117564137030043,7.63180422782898,2.12175764924459,2.29060681920852,2.81277800717994,0.680672039753185,2.08591357254263,FALSE,FALSE,FALSE,FALSE,FALSE,0.705069453674852,NA,NA,NA,0.999841962921481,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",182,1000182,"ok",TRUE,TRUE,0.173826934231431,8.27711057662964,2.09704507529948,2.26499166429134,2.7467850556882,0.680792569224156,2.06887615023795,FALSE,FALSE,FALSE,FALSE,FALSE,0.6935315055845,NA,NA,NA,0.999844364484687,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",182,1000182,"ok",TRUE,NA,0.000114220012718214,248.346060991287,2.39350002075743,2.5558406756346,3.77411465267319,0.706369385275247,2.19971035573009,FALSE,FALSE,FALSE,FALSE,FALSE,0.866916596764958,NA,NA,NA,0.999954297018561,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",183,1000183,"ok",TRUE,TRUE,0.000873854990625894,6.32868909835815,1.70108209924486,2.02087233194736,1.9081464242334,0.442789459852971,1.74708821700726,FALSE,FALSE,FALSE,FALSE,FALSE,0.687361667499224,NA,NA,NA,0.999849697515019,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",183,1000183,"ok",TRUE,TRUE,0.170776407376222,6.31576085090637,1.68911989000661,2.00766008134019,1.88883882460403,0.443921610705039,1.73577636569758,FALSE,FALSE,FALSE,FALSE,FALSE,0.683247440583671,NA,NA,NA,0.999852070509732,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",183,1000183,"ok",TRUE,NA,9.50520356194362e-05,238.104340314865,1.79139971616712,2.10896406001914,2.15686675473202,0.454010312820526,1.81166903465596,FALSE,FALSE,FALSE,FALSE,FALSE,0.752007446219569,NA,NA,NA,0.999958860904128,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",184,1000184,"ok",TRUE,TRUE,0.000627686169218489,6.59230804443359,1.69212326218409,1.90568914896909,1.60845632574408,0.567294605155486,1.78294020705723,FALSE,FALSE,FALSE,FALSE,FALSE,0.593840496783033,NA,NA,NA,0.999864850288277,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",184,1000184,"ok",TRUE,TRUE,0.146665428696471,7.03990602493286,1.67801319057728,1.88912033448379,1.5765753227422,0.560071764775753,1.77096175693334,FALSE,FALSE,FALSE,FALSE,FALSE,0.588055387416805,NA,NA,NA,0.999868867186417,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",184,1000184,"ok",TRUE,NA,0.00012647592799131,233.267442703247,1.729529048009,1.94671335774259,1.71451676271397,0.585334523168819,1.81112143099327,FALSE,FALSE,FALSE,FALSE,FALSE,0.610698678951389,NA,NA,NA,0.999970970497687,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",185,1000185,"ok",TRUE,TRUE,0.000829098682678733,6.18964576721191,1.64413901102884,1.70074869323566,1.58215133502604,0.52304367284527,1.73033263053749,FALSE,FALSE,FALSE,FALSE,FALSE,0.448971724726537,NA,NA,NA,0.999884968722846,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",185,1000185,"ok",TRUE,TRUE,0.111522742794717,6.536372423172,1.63477349644783,1.68912554349134,1.56767594343257,0.524521428641314,1.72117804859796,FALSE,FALSE,FALSE,FALSE,FALSE,0.447009804410634,NA,NA,NA,0.999886054459023,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",185,1000185,"ok",TRUE,NA,6.95208291479066e-05,251.290617465973,1.693086893455,1.75120170109087,1.71469712609504,0.53065405624132,1.76845997428993,FALSE,FALSE,FALSE,FALSE,FALSE,0.473329012378061,NA,NA,NA,0.999967066590051,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",186,1000186,"ok",TRUE,TRUE,0.000902992072308817,4.66304492950439,1.73133135493823,2.0692303125896,1.90422017908988,0.22308600888122,1.78961830832544,FALSE,FALSE,FALSE,FALSE,FALSE,0.668143924431985,NA,NA,NA,0.999847125288713,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",186,1000186,"ok",TRUE,TRUE,0.166267684559662,4.54128742218018,1.71778413473373,2.05466881415648,1.88080845050708,0.21653486681446,1.77720854969962,FALSE,FALSE,FALSE,FALSE,FALSE,0.663574826428288,NA,NA,NA,0.999848140680186,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",186,1000186,"ok",TRUE,NA,8.5487044099164e-05,220.482065439224,1.82408199181225,2.15578181188194,2.162287070488,0.221103771603564,1.85620400087233,FALSE,FALSE,FALSE,FALSE,FALSE,0.723747078105741,NA,NA,NA,0.999959232828853,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",187,1000187,"ok",TRUE,TRUE,0.000501358813001299,6.77847027778625,1.96953896607658,2.0897211556773,2.42186111229318,0.909955544711942,1.96598679563833,FALSE,FALSE,FALSE,FALSE,FALSE,0.777581245570584,NA,NA,NA,0.999856397118279,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",187,1000187,"ok",TRUE,TRUE,0.191973031591102,6.23272514343262,1.94998872759613,2.0683503849864,2.37511423747892,0.910219862731142,1.95072829680463,FALSE,FALSE,FALSE,FALSE,FALSE,0.7686534387111,NA,NA,NA,0.999856886401619,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",187,1000187,"ok",TRUE,NA,4.90197724204444e-05,238.655005931854,2.06722081268087,2.18527626356826,2.70375541956368,0.9121619987249,2.03042825358585,FALSE,FALSE,FALSE,FALSE,FALSE,0.824106364880876,NA,NA,NA,0.999956929106415,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",188,1000188,"ok",TRUE,TRUE,0.0017676603136678,7.36320519447327,1.92838996686221,2.10490635873315,2.26103307637723,0.723450003391431,1.95459178672748,FALSE,FALSE,FALSE,FALSE,FALSE,0.700561655485243,NA,NA,NA,0.999845063590909,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",188,1000188,"ok",TRUE,TRUE,0.173834669415976,7.92828154563904,1.91448818631387,2.09004454468161,2.23790311448602,0.724277143474664,1.94160038929471,FALSE,FALSE,FALSE,FALSE,FALSE,0.695851459428812,NA,NA,NA,0.999847117039534,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",188,1000188,"ok",TRUE,NA,8.78603967020553e-05,234.952538490295,2.03871593866747,2.20682739793951,2.55757154871446,0.735986008193963,2.03333553888198,FALSE,FALSE,FALSE,FALSE,FALSE,0.776888564230181,NA,NA,NA,0.999956254018727,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",189,1000189,"ok",TRUE,TRUE,0.0011038723793029,5.67849683761597,1.56785445845915,1.69044203795495,1.39097547211,0.527804414923631,1.66655023780791,FALSE,FALSE,FALSE,FALSE,FALSE,0.549485378127124,NA,NA,NA,0.999883588259767,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",189,1000189,"ok",TRUE,TRUE,0.136603055040302,6.27213501930237,1.5597068180605,1.68060939726739,1.38019897431737,0.529508571091091,1.65824136658698,FALSE,FALSE,FALSE,FALSE,FALSE,0.546805366990359,NA,NA,NA,0.999884099414423,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",189,1000189,"ok",TRUE,NA,0.000142452629681045,235.820232391357,1.60845794157032,1.73293621395048,1.50015743477583,0.540871752023858,1.69908201405099,FALSE,FALSE,FALSE,FALSE,FALSE,0.579246351215236,NA,NA,NA,0.999970940910266,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",190,1000190,"ok",TRUE,TRUE,0.00111519097362528,7.68633627891541,1.73600153727769,2.13042197716789,1.76927596182783,0.242433577772307,1.8183650326311,FALSE,FALSE,FALSE,FALSE,FALSE,0.71865847196234,NA,NA,NA,0.999846920284476,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",190,1000190,"ok",TRUE,TRUE,0.178206718394954,8.97398900985718,1.7216507019857,2.11483475998829,1.74429405134348,0.23983006736685,1.80504379468868,FALSE,FALSE,FALSE,FALSE,FALSE,0.713052317973763,NA,NA,NA,0.999847610529462,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",190,1000190,"ok",TRUE,NA,5.38576563620385e-05,244.045894861221,1.81146269316224,2.20664612547302,1.97751849389676,0.261958397163099,1.87471203762607,FALSE,FALSE,FALSE,FALSE,FALSE,0.767592300734264,NA,NA,NA,0.999963209635773,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",191,1000191,"ok",TRUE,TRUE,0.00062269016066243,7.66489124298096,1.59582776606122,1.61064785016818,1.22536413621655,0.912613041752006,1.70442532910359,FALSE,FALSE,FALSE,FALSE,FALSE,0.453816325764709,NA,NA,NA,0.999893427438344,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",191,1000191,"ok",TRUE,TRUE,0.112492790734553,8.103031873703,1.58845282588207,1.6016861532561,1.21762584198487,0.91232228532352,1.69657834670224,FALSE,FALSE,FALSE,FALSE,FALSE,0.452289717584046,NA,NA,NA,0.999896112768212,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",191,1000191,"ok",TRUE,NA,0.0001075634081521,270.171404361725,1.62214184769067,1.63959431427019,1.27468154392894,0.919646258169749,1.72939035196946,FALSE,FALSE,FALSE,FALSE,FALSE,0.46679407434036,NA,NA,NA,0.999973714742358,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",192,1000192,"ok",TRUE,TRUE,0.00194346301415285,8.61883783340454,1.96179268541611,2.0947599138475,2.13299904382928,0.788557786116775,2.01769200526727,FALSE,FALSE,FALSE,FALSE,FALSE,0.767321511264714,NA,NA,NA,0.999850780301975,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",192,1000192,"nonconvergence",FALSE,FALSE,0.190219241703363,8.91249012947083,1.94535103959541,2.07656164328076,2.09839493188387,0.766530229712668,2.00439500783428,FALSE,FALSE,FALSE,FALSE,FALSE,0.761617319104874,NA,NA,NA,0.999855803699126,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
