"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",161,200161,"ok",TRUE,NA,1.4046720175828e-05,8.26017427444458,1.61966197984998,2.2532319524226,1.43852520887744,1.30592123307842,3.49566474431788,FALSE,FALSE,FALSE,FALSE,FALSE,1.06032243719111,NA,NA,NA,0.999916435960687,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",162,200162,"nonconvergence",FALSE,FALSE,0.00149781326702225,0.910742044448853,159.57236095685,159.914956944433,310.700600712607,8.636689120545,8.68595837808087,TRUE,FALSE,TRUE,FALSE,FALSE,13.7838799703812,NA,NA,NA,1.01328860202583,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",162,200162,"nonconvergence",FALSE,FALSE,1.35524787935516,1.15895915031433,16.9310833326415,17.0139445696134,32.9231592661668,1.16246938524693,2.46806001901327,TRUE,FALSE,TRUE,FALSE,FALSE,5.42100819578359,NA,NA,NA,0.999821464057864,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",162,200162,"ok",TRUE,NA,1.86765526859478e-05,7.49399924278259,1.95214724737758,2.5248799692746,2.28077988452304,1.2909595687359,4.14613040077153,FALSE,FALSE,FALSE,FALSE,FALSE,1.48569110132339,NA,NA,NA,0.999918077164718,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",163,200163,"ok",TRUE,TRUE,0.00355435254052172,1.15192914009094,799.160952163401,799.330516840762,1557.27728338778,16.4241098495479,48.3127939588614,TRUE,FALSE,TRUE,TRUE,TRUE,37.3646069183091,NA,NA,NA,0.995208558801882,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp1 prevalence=0.69; max_loading=37.4; relative_loading=99.9;
  saturated_fit=0.99
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",163,200163,"ok",TRUE,TRUE,0.497644839586571,0.470983982086182,3.03064704176848,3.41117565210349,4.36282429920509,1.78230192174031,5.16124402091227,FALSE,FALSE,FALSE,FALSE,FALSE,1.99035781372531,NA,NA,NA,0.999750537921243,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",163,200163,"ok",TRUE,NA,2.20891754728059e-05,6.778240442276,2.61504602206498,3.02871358451997,3.26058553597106,1.80901207820203,4.9099489925879,FALSE,FALSE,FALSE,FALSE,FALSE,1.61005345985859,NA,NA,NA,0.999898300980478,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",164,200164,"ok",TRUE,TRUE,0.00021427595009027,0.35830283164978,1.49146322233256,1.86025930628394,1.55424595186173,0.929584740552657,3.61100991343948,FALSE,FALSE,FALSE,FALSE,FALSE,0.944667612414868,NA,NA,NA,0.999806945664289,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",164,200164,"ok",TRUE,TRUE,0.229770015125673,0.357522964477539,1.38783981645751,1.73063441725851,1.36646396093012,0.904053058041668,3.38585818339722,FALSE,FALSE,FALSE,FALSE,FALSE,0.918879538063836,NA,NA,NA,0.999810822606918,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",164,200164,"ok",TRUE,NA,4.05148866001737e-05,7.18904089927673,1.72276439872767,2.13147928262548,2.04547921546993,0.973789770082741,3.98579736223947,FALSE,FALSE,FALSE,FALSE,FALSE,0.995771950947094,NA,NA,NA,0.99990186679922,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",165,200165,"ok",TRUE,TRUE,0.000779868093014002,0.745635032653809,75.8449254029714,75.8805264357124,147.819928477387,0.897195819102428,3.06389533744987,TRUE,FALSE,TRUE,TRUE,TRUE,11.2941064103428,NA,NA,NA,0.999836180770767,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp2 prevalence=0.74; max_loading=11.3; relative_loading=39.2;
  saturated_fit=0.74
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",165,200165,"nonconvergence",FALSE,FALSE,1.17028541252258,0.665007829666138,12.7176112582357,12.7743784929763,24.4718456146655,1.67996513634561,5.36900177688049,TRUE,FALSE,TRUE,FALSE,FALSE,4.68120169058851,NA,NA,NA,0.999630693635882,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",165,200165,"ok",TRUE,NA,2.28674053319444e-05,7.33678460121155,2.50937798442109,2.76507223370705,3.39967844726826,1.69888007896063,4.16147228049494,FALSE,FALSE,FALSE,FALSE,FALSE,1.41503531635117,NA,NA,NA,0.999900027851515,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",166,200166,"ok",TRUE,TRUE,0.00135388637767059,0.671783924102783,75.3627618357321,75.4118865999648,146.875836759234,1.41466051155073,1.85028761415878,TRUE,FALSE,TRUE,TRUE,TRUE,11.4737203514899,NA,NA,NA,0.999910227520772,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",166,200166,"nonconvergence",FALSE,FALSE,1.06807636988529,0.744916439056396,10.8923109376996,11.0579335826536,20.6449801472594,2.85368750332495,3.74691565433377,TRUE,FALSE,TRUE,FALSE,FALSE,4.27217778503318,NA,NA,NA,0.999656604805544,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",166,200166,"ok",TRUE,NA,1.22641564350712e-05,8.29411196708679,2.99646103962192,3.58883088065637,3.63659455955413,2.70312339817596,2.96116020628127,FALSE,FALSE,FALSE,FALSE,FALSE,1.47365852914042,NA,NA,NA,0.999892600058035,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",167,200167,"ok",TRUE,TRUE,0.00305973325363418,1.01388359069824,789.765462794653,789.791759742437,1539.1420310553,3.99900712801082,50.6905750368852,TRUE,FALSE,TRUE,TRUE,TRUE,35.2567761474612,NA,NA,NA,1.00225670984258,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp8 prevalence=0.68; max_loading=35.3; relative_loading=139; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",167,200167,"nonconvergence",FALSE,FALSE,1.08211454005269,0.651098966598511,12.4794364487469,12.5157426988851,23.8558153634647,0.923003137394722,8.29983238883732,TRUE,FALSE,TRUE,FALSE,FALSE,4.32849618936402,NA,NA,NA,0.999962066562514,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",167,200167,"ok",TRUE,NA,5.99029755892072e-05,7.63108682632446,1.59957714157434,1.67438305416281,1.88255011822102,0.758318022745486,3.99378500691698,FALSE,FALSE,FALSE,FALSE,FALSE,1.16022924520882,NA,NA,NA,0.999928637193455,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",168,200168,"ok",TRUE,TRUE,0.00732848739436154,1.45101857185364,1515.45624828324,1515.48897523142,2953.56932103072,7.14886728791202,79.9291907954337,TRUE,FALSE,TRUE,TRUE,TRUE,48.580903607513,NA,NA,NA,0.997946249763784,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",168,200168,"ok",TRUE,TRUE,0.302828723921922,0.441547632217407,2.097949368039,2.29123189790571,2.63799005161262,1.09683169126049,4.76788516460232,FALSE,FALSE,FALSE,FALSE,FALSE,1.2109588541911,NA,NA,NA,0.999788495288971,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",168,200168,"ok",TRUE,NA,1.78048627419436e-05,7.24681162834167,2.29584023743201,2.54980175000984,2.92164527205146,1.27396331592157,5.00071918735812,FALSE,FALSE,FALSE,FALSE,FALSE,1.21500089339537,NA,NA,NA,0.999892834677156,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",169,200169,"ok",TRUE,TRUE,0.007914915555427,1.30413389205933,918.591352285389,918.61243185972,1790.24732850724,1.39327767833404,56.0286405590429,TRUE,FALSE,TRUE,TRUE,TRUE,35.8326202923657,NA,NA,NA,0.995212898074185,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",169,200169,"nonconvergence",FALSE,FALSE,1.09001375076137,0.622941255569458,11.6217176214497,11.6893888639443,22.074610131614,1.02791260197758,8.84171397856132,TRUE,FALSE,TRUE,FALSE,FALSE,4.3600527946421,NA,NA,NA,0.999599738447699,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",169,200169,"ok",TRUE,NA,5.16279669484088e-05,7.48187112808228,1.99982115649243,2.29001313815986,2.08565769511549,1.24354479088164,4.84565238021958,FALSE,FALSE,FALSE,FALSE,FALSE,1.10156317995366,NA,NA,NA,0.999903022345321,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",170,200170,"ok",TRUE,TRUE,0.00167083825255165,0.869553327560425,491.124898271131,491.374282441594,956.646676802916,20.1472121011685,27.6194650204027,TRUE,FALSE,TRUE,TRUE,TRUE,25.8346527034784,NA,NA,NA,0.999839576084868,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",170,200170,"nonconvergence",FALSE,FALSE,0.459188825353653,0.52123498916626,2.68074190068072,3.18801019892231,4.09467257491791,1.76684230825059,3.0291161522629,FALSE,FALSE,FALSE,FALSE,FALSE,1.83653368112649,NA,NA,NA,0.999846026853834,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",170,200170,"ok",TRUE,NA,5.39805084287526e-05,7.86333131790161,2.11338306690644,2.64825199647588,2.92160621252358,1.51500127028579,3.00934396598103,FALSE,FALSE,FALSE,FALSE,FALSE,1.58351876301854,NA,NA,NA,0.999921987487139,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",171,200171,"ok",TRUE,TRUE,0.00119389019013072,0.904288053512573,84.8441072103853,84.8608105954052,165.372578266193,0.605510582075476,1.46849843368893,TRUE,FALSE,TRUE,TRUE,TRUE,12.0242207776852,NA,NA,NA,0.999999119043335,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",171,200171,"nonconvergence",FALSE,FALSE,1.19545445523829,0.901875495910645,16.3753115328271,16.4023714520518,31.8880386442098,0.612183987076566,1.84560041632173,TRUE,FALSE,TRUE,FALSE,FALSE,4.78179744944219,NA,NA,NA,0.999831200287863,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",171,200171,"ok",TRUE,NA,8.18417515831005e-05,7.14842343330383,1.61737490902709,1.97837923454866,2.08408536732171,0.785212143173423,3.69348739993659,FALSE,FALSE,FALSE,FALSE,FALSE,1.38815097819499,NA,NA,NA,0.999923003254746,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",172,200172,"ok",TRUE,TRUE,0.000285454264653429,0.662275314331055,57.6014425334949,58.0301665912825,111.672250155402,6.83591650527522,7.85163085884925,TRUE,FALSE,TRUE,TRUE,TRUE,10.0355675627879,NA,NA,NA,0.998958091520563,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp9 prevalence=0.63; max_loading=10; relative_loading=28.1;
  saturated_fit=0.65
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",172,200172,"ok",TRUE,TRUE,0.413848504408253,0.460337400436401,1.77763259816864,2.445451844139,2.4498229850144,1.14689100764451,3.02193451761137,FALSE,FALSE,FALSE,FALSE,FALSE,1.65470392095794,NA,NA,NA,0.999821617449581,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",172,200172,"ok",TRUE,NA,2.65148659992498e-05,6.91306066513062,1.63712603870848,2.30279842744429,2.0788410533932,1.09364078553699,3.1074389423125,FALSE,FALSE,FALSE,FALSE,FALSE,1.54364166554789,NA,NA,NA,0.999924534950826,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",173,200173,"ok",TRUE,TRUE,0.000322086039264868,0.46230411529541,1.68015622806523,1.92564336776619,2.13267142475613,1.04239194051173,3.41185526446062,FALSE,FALSE,FALSE,FALSE,FALSE,1.15018414012653,NA,NA,NA,0.999801943855423,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",173,200173,"ok",TRUE,TRUE,0.258799872797551,0.497660636901855,1.50584788804804,1.74094819603375,1.80883273062203,0.973900194432988,3.16197408886695,FALSE,FALSE,FALSE,FALSE,FALSE,1.03501507427892,NA,NA,NA,0.999810718433828,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",173,200173,"ok",TRUE,NA,3.94397097859406e-05,7.54874539375305,1.83278866053551,2.11164108322033,2.41365307847853,1.1442441771134,3.51030342327077,FALSE,FALSE,FALSE,FALSE,FALSE,1.20642248090703,NA,NA,NA,0.999904171736555,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",174,200174,"ok",TRUE,TRUE,0.00016442282900761,0.468990325927734,1.2565695831592,1.82887656645698,1.42098001971598,0.790308532142009,2.85239853110758,FALSE,FALSE,FALSE,FALSE,FALSE,1.03856592409893,NA,NA,NA,0.999788168649622,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",174,200174,"nonconvergence",FALSE,FALSE,0.243363589564547,0.527729034423828,1.15896064921239,1.72192593818618,1.25361407202349,0.716001698286185,2.75142796162125,FALSE,FALSE,FALSE,FALSE,FALSE,0.973929983073216,NA,NA,NA,0.999792259174258,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",174,200174,"ok",TRUE,NA,9.70628612870506e-05,7.64547967910767,1.34349693817132,1.91980070031014,1.5819262807992,0.861959581488748,2.89874008874996,FALSE,FALSE,FALSE,FALSE,FALSE,1.1135534625646,NA,NA,NA,0.999921668239206,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",175,200175,"ok",TRUE,TRUE,0.000213455195532175,0.355983734130859,1.25408321745689,1.67649563875352,1.19209569578575,0.988062462621192,2.66596195191753,FALSE,FALSE,FALSE,FALSE,FALSE,1.0101959703895,NA,NA,NA,0.999793299346721,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",175,200175,"ok",TRUE,TRUE,0.236785250439891,0.389521360397339,1.16779806698301,1.58072329129493,1.01731681678528,0.936592080272228,2.56301164452586,FALSE,FALSE,FALSE,FALSE,FALSE,0.946971373246861,NA,NA,NA,0.999803410674911,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",175,200175,"ok",TRUE,NA,3.99583579365759e-05,7.13986754417419,1.36859676273832,1.81190701717817,1.44559978446206,1.05053686348709,2.76130005086089,FALSE,FALSE,FALSE,FALSE,FALSE,1.09458239347418,NA,NA,NA,0.999912630165696,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",176,200176,"ok",TRUE,TRUE,0.000256953512268843,0.453432559967041,1.93786036954585,2.19484273534067,2.17217355888001,1.26997327544476,4.30816757994818,FALSE,FALSE,FALSE,FALSE,FALSE,1.16803438384826,NA,NA,NA,0.999790739592535,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",176,200176,"nonconvergence",FALSE,FALSE,0.239177435816503,0.440065145492554,1.59536951882763,1.85636560352152,1.50904853801296,1.12405735032137,3.77406068382363,FALSE,FALSE,FALSE,FALSE,FALSE,0.956704361397151,NA,NA,NA,0.99980239102626,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",176,200176,"ok",TRUE,NA,1.43572440001599e-05,8.55630350112915,1.69263896254157,2.10372505542781,1.75860479474473,1.38939148631066,3.15773517898644,FALSE,FALSE,FALSE,FALSE,FALSE,0.987380895233525,NA,NA,NA,0.999908838219953,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",177,200177,"ok",TRUE,TRUE,0.0006178568059092,0.888085842132568,68.8743816509281,68.9046204600965,134.22188926635,0.978370455321929,4.08318372250275,TRUE,FALSE,TRUE,TRUE,TRUE,8.3503646261823,NA,NA,NA,0.999693027722465,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",177,200177,"nonconvergence",FALSE,FALSE,1.18695898866582,0.716411828994751,13.5353471739767,13.634840258024,26.1476904651354,0.950430885495638,5.83053694457327,TRUE,FALSE,TRUE,FALSE,FALSE,4.74800366350476,NA,NA,NA,0.999657626544159,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",177,200177,"ok",TRUE,NA,4.78622229868053e-05,7.12989616394043,2.13479469001177,2.74885710141183,2.64095252747453,1.27645419664614,4.59171744429764,FALSE,FALSE,FALSE,FALSE,FALSE,1.40436582094253,NA,NA,NA,0.999903625455017,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",178,200178,"ok",TRUE,TRUE,0.0028357917140962,1.03496026992798,405.44149703803,405.835922267013,789.59130614236,17.1457945754473,34.6387445322524,TRUE,FALSE,TRUE,TRUE,TRUE,26.5367900557604,NA,NA,NA,1.00830142859492,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",178,200178,"ok",TRUE,TRUE,0.393281633894937,0.431663751602173,2.30519674703769,2.85357577736152,3.05480899851237,1.3918512307508,4.49794841031368,FALSE,FALSE,FALSE,FALSE,FALSE,1.57263790219754,NA,NA,NA,0.999768652894735,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",178,200178,"ok",TRUE,NA,3.94640778353939e-05,8.85232591629028,2.56079820336354,3.01305233818946,3.45831565262447,1.32230086402838,5.3741927781633,FALSE,FALSE,FALSE,FALSE,FALSE,1.6593281680561,NA,NA,NA,0.999895416339803,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",179,200179,"ok",TRUE,TRUE,0.000804261613838175,0.913824558258057,118.885846520173,119.315645433099,230.847393947872,12.6176168046708,5.92080906894119,TRUE,FALSE,TRUE,TRUE,TRUE,14.3070297369738,NA,NA,NA,0.998153801305953,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp9 prevalence=0.58; max_loading=14.3; relative_loading=34.6;
  saturated_fit=0.76
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",179,200179,"nonconvergence",FALSE,FALSE,0.387125334856402,0.612279653549194,1.735854597339,2.39425460109377,2.15919513527539,1.30072305892905,2.93126634674024,FALSE,FALSE,FALSE,FALSE,FALSE,1.54856398075326,NA,NA,NA,0.999807314744108,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",179,200179,"ok",TRUE,NA,7.79917723039425e-05,7.54931282997131,1.92143098114066,2.58447362284058,2.46649611038629,1.43055803254315,3.08230027728092,FALSE,FALSE,FALSE,FALSE,FALSE,1.63210067761714,NA,NA,NA,0.999920978528196,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",180,200180,"ok",TRUE,TRUE,0.00132761271645254,1.55063056945801,1294.70948364499,1294.74337534155,2523.37809620342,10.4276438202525,58.7023379506113,TRUE,FALSE,TRUE,TRUE,TRUE,44.8396762680166,NA,NA,NA,1.00106367047377,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",180,200180,"ok",TRUE,TRUE,0.775953593037802,0.563284635543823,6.16877805890923,6.3640259897503,10.8612100396573,1.79880948141033,7.89514426363679,FALSE,FALSE,FALSE,FALSE,FALSE,3.1038359142835,NA,NA,NA,0.999872858428331,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",180,200180,"ok",TRUE,NA,3.07615059404048e-05,7.01404500007629,2.60478914784157,3.00143527956642,3.40992231863307,1.70897933965576,4.7993569451458,FALSE,FALSE,FALSE,FALSE,FALSE,1.61115986975144,NA,NA,NA,0.999889283869941,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
