"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",161,2300161,"error",FALSE,NA,NA,0.47409987449646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",162,2300162,"ok",TRUE,TRUE,0.000556922620468026,78.4567129611969,0.336384274658651,1.08764338767716,0.392329971464584,0.242205813335407,0.982603364642332,FALSE,FALSE,FALSE,FALSE,FALSE,0.954501115300234,0.700884256880903,1.42550869536812,0.383909854485401,0.999706482403866,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",162,2300162,"ok",TRUE,TRUE,0.23755174691885,82.9889919757843,0.333623037556016,1.08139393604035,0.385595936405825,0.239790476696643,0.979031660257053,FALSE,FALSE,FALSE,FALSE,FALSE,0.949745838171393,0.700759809870711,1.42525941269212,0.383799897317428,0.999707827822053,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",162,2300162,"ok",TRUE,NA,0.000177922279279707,658.053402900696,0.339957111407354,1.0915113773851,0.405133194491808,0.245296108522874,0.98406066835968,FALSE,FALSE,FALSE,FALSE,FALSE,0.965671185742569,NA,NA,NA,0.999965487200696,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",163,2300163,"ok",TRUE,TRUE,0.00131420784235892,78.4863331317902,0.341259344890262,1.15494782620505,0.400409862160438,0.279890910329146,0.826423653220231,FALSE,FALSE,FALSE,FALSE,FALSE,0.829396630355697,0.709968839507651,1.41992310338497,0.212334814965333,0.999708080644213,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",163,2300163,"ok",TRUE,TRUE,0.206615599523479,86.3199644088745,0.337443469386334,1.14824458781696,0.394492710845985,0.276004828647526,0.822885011930733,FALSE,FALSE,FALSE,FALSE,FALSE,0.82649657169942,0.70984631152451,1.41967652708329,0.211262853951387,0.999709557137889,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",163,2300163,"ok",TRUE,NA,9.66601505138498e-05,580.18462395668,0.344120672639914,1.15791029798731,0.407327393573907,0.282610700828669,0.82781630772926,FALSE,FALSE,FALSE,FALSE,FALSE,0.836229743113018,NA,NA,NA,0.999964345738935,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",164,2300164,"ok",TRUE,TRUE,0.00178952525179937,95.2308855056763,0.293740168517463,1.01509718934291,0.264412552342552,0.231942827088546,0.82052076850874,FALSE,FALSE,FALSE,FALSE,FALSE,0.900883815528518,0.73033844034346,1.45152582789407,0.231211744667165,0.999720060038965,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",164,2300164,"ok",TRUE,TRUE,0.224305301866328,95.45787525177,0.292559003356672,1.00950207677342,0.261689464022514,0.231142258628195,0.817616094086334,FALSE,FALSE,FALSE,FALSE,FALSE,0.897521098185784,0.73022735800137,1.45130786073335,0.231025452317089,0.999720923225442,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",164,2300164,"ok",TRUE,NA,0.00036999845196465,660.603867769241,0.294566693348776,1.01747956570662,0.26632755312159,0.232750118160096,0.821347882762877,FALSE,FALSE,FALSE,FALSE,FALSE,0.902496120341482,NA,NA,NA,0.999969967284583,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",165,2300165,"ok",TRUE,TRUE,0.00184991416475892,81.3387773036957,0.341921562994523,1.16788918511101,0.367665431357445,0.289682224588601,0.803402422364626,FALSE,FALSE,FALSE,FALSE,FALSE,0.796707236061275,0.716861940240633,1.41665254504294,0.233384300804409,0.999714398373107,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",165,2300165,"ok",TRUE,TRUE,0.198826964806909,81.9453918933868,0.337784059379823,1.16102148658382,0.36279153117428,0.285236257290755,0.7998207458172,FALSE,FALSE,FALSE,FALSE,FALSE,0.793701064801231,0.716736787944971,1.41640967769802,0.233193461208877,0.999715178757597,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",165,2300165,"error",FALSE,NA,NA,0.149362325668335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",166,2300166,"ok",TRUE,TRUE,0.000437369779039631,95.118011713028,0.364514075363053,1.16813691700114,0.348261745689474,0.302932584488676,0.926198360057705,FALSE,FALSE,FALSE,FALSE,FALSE,0.772854311307197,0.709754304208742,1.401093823564,0.22022426851032,0.999709852486718,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",166,2300166,"ok",TRUE,TRUE,0.19246594244838,95.4510886669159,0.360707550291656,1.16143272682421,0.34389733628945,0.299378946084227,0.919231818335188,FALSE,FALSE,FALSE,FALSE,FALSE,0.770353537464828,0.709634020076975,1.40086253933993,0.220411328088176,0.999711223779441,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",166,2300166,"error",FALSE,NA,NA,0.131166696548462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",167,2300167,"ok",TRUE,TRUE,0.000545279800629961,75.6028215885162,0.319692303663791,1.01239546061122,0.362519147516514,0.282236814572669,0.656455989171779,FALSE,FALSE,FALSE,FALSE,FALSE,0.907308348499598,0.682475419220533,1.40343667643715,0.196829351181459,0.999711939955344,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",167,2300167,"ok",TRUE,TRUE,0.225820845351264,78.2970945835114,0.318489925943944,1.00690638147403,0.358746263813821,0.281479272723038,0.654321917741979,FALSE,FALSE,FALSE,FALSE,FALSE,0.903210497672243,0.682363967953379,1.40321149290031,0.196597932158582,0.999713130735903,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",167,2300167,"ok",TRUE,NA,0.000126838309489924,595.811177968979,0.323017579744418,1.01664537842585,0.375494325115356,0.284730015947867,0.656524744780729,FALSE,FALSE,FALSE,FALSE,FALSE,0.92183956927171,NA,NA,NA,0.999967346685288,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",168,2300168,"ok",TRUE,TRUE,0.00113316928354476,73.3325097560883,0.300546973723263,0.998466075374092,0.23509476076037,0.251832242144187,0.786255996212228,FALSE,FALSE,FALSE,FALSE,FALSE,0.690054577692029,0.69708158633961,1.40006439795941,0.186877079253368,0.999722566037425,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",168,2300168,"ok",TRUE,TRUE,0.171812306794745,95.8851737976074,0.29985675327335,0.993177877415787,0.235060679512196,0.251470973012154,0.782966624272286,FALSE,FALSE,FALSE,FALSE,FALSE,0.687891629657224,0.696984780687327,1.3998678288337,0.187276047018775,0.999723649008799,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",168,2300168,"ok",TRUE,NA,0.000185801960031151,651.097746133804,0.301279893452788,1.00083908516295,0.237694924900568,0.252263830562002,0.787992794499883,FALSE,FALSE,FALSE,FALSE,FALSE,0.695584375635806,NA,NA,NA,0.999968824772704,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",169,2300169,"ok",TRUE,TRUE,0.00209829532066741,94.2325003147125,0.272657501990653,1.09970997013537,0.280032063269129,0.227002737005174,0.675533551790007,FALSE,FALSE,FALSE,FALSE,FALSE,0.688923373384408,0.701296154943151,1.3956380356279,0.334150494649812,0.999715932707582,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",169,2300169,"ok",TRUE,TRUE,0.17188211000175,112.339954376221,0.270000524628513,1.09366159106378,0.278364551238743,0.22420388201219,0.67145748207312,FALSE,FALSE,FALSE,FALSE,FALSE,0.686930526676363,0.701190435733639,1.39542362691101,0.333406131701103,0.999718397467703,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",169,2300169,"ok",TRUE,NA,0.000361866192082783,634.922770738602,0.273907494097062,1.10191187345417,0.282199382118535,0.228214561625944,0.676934251654757,FALSE,FALSE,FALSE,FALSE,FALSE,0.690652087453137,NA,NA,NA,0.999967472866228,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",170,2300170,"ok",TRUE,TRUE,0.00135997005365618,79.8524079322815,0.332485911106894,1.08150473867274,0.362893824161037,0.265186386719631,0.870095181761673,FALSE,FALSE,FALSE,FALSE,FALSE,0.688552376227301,0.701748937511487,1.42373923795562,0.363618771129965,0.999712838834708,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",170,2300170,"ok",TRUE,TRUE,0.171306057913086,74.7317061424255,0.330132220070364,1.07557427932847,0.359362246731946,0.263201035403987,0.865274564342113,FALSE,FALSE,FALSE,FALSE,FALSE,0.686159636317932,0.701640407685105,1.42351538871485,0.363276593858635,0.999714084810943,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",170,2300170,"ok",TRUE,NA,0.000130277718751404,618.819336891174,0.33361512421676,1.08366192842369,0.364730963815178,0.266372417659234,0.871071459597907,FALSE,FALSE,FALSE,FALSE,FALSE,0.69002881060214,NA,NA,NA,0.999968719347356,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",171,2300171,"ok",TRUE,TRUE,0.00145010517072897,107.964853525162,0.456644976587849,1.30108785068023,0.509055585496507,0.395809663009418,0.998412004851373,FALSE,FALSE,FALSE,FALSE,FALSE,0.812709473753558,0.697301744178147,1.43008517935274,0.317515512068991,0.999706917765089,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",171,2300171,"ok",TRUE,TRUE,0.202373472440372,99.6405432224274,0.449999901709806,1.29261452166072,0.500052096989942,0.388815689981498,0.993757243982144,FALSE,FALSE,FALSE,FALSE,FALSE,0.8089414651071,0.697166302472482,1.42980153353861,0.317641449332869,0.99970901333505,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",171,2300171,"ok",TRUE,NA,0.000164097919175932,631.22497344017,0.457158852389186,1.30235639070772,0.509213846420985,0.396398768344079,0.998971051376607,FALSE,FALSE,FALSE,FALSE,FALSE,0.812954729451347,NA,NA,NA,0.999965312226476,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",172,2300172,"ok",TRUE,TRUE,0.00066067461052205,83.5427737236023,0.301959845682672,1.04521078832027,0.340090195851792,0.258341639253756,0.679305863014471,FALSE,FALSE,FALSE,FALSE,FALSE,0.648881266121241,0.70140139454718,1.42574825259109,0.242149531688071,0.999723664214002,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",172,2300172,"ok",TRUE,TRUE,0.161646972471056,75.5663521289825,0.300315388840838,1.03953107563045,0.338618473125639,0.256885209467097,0.675558969885576,FALSE,FALSE,FALSE,FALSE,FALSE,0.646940057699097,0.701302702507596,1.42554024193377,0.241596820166259,0.999724550868565,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",172,2300172,"error",FALSE,NA,NA,0.134650945663452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",173,2300173,"ok",TRUE,TRUE,0.00135354128871745,73.0211067199707,0.313925407939998,0.969168580469913,0.248279986973158,0.261598550197522,0.827527741180485,FALSE,FALSE,FALSE,FALSE,FALSE,0.815809586134585,0.705580908815185,1.4105366963516,0.295722922983263,0.99971483903236,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",173,2300173,"ok",TRUE,TRUE,0.203245388307515,79.9781730175018,0.313622640966382,0.964037198742498,0.245999351888249,0.261706687422108,0.825962313288247,FALSE,FALSE,FALSE,FALSE,FALSE,0.812880937358145,0.705474713543717,1.41031540156272,0.294213136464222,0.999716268625065,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",173,2300173,"ok",TRUE,NA,5.47386830190288e-05,610.031003236771,0.315137714412109,0.972088278916939,0.253751842167323,0.262717851507198,0.827479991147055,FALSE,FALSE,FALSE,FALSE,FALSE,0.822857797485394,NA,NA,NA,0.999968515216678,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",174,2300174,"ok",TRUE,TRUE,0.00187748697203949,81.7308342456818,0.285329583670121,0.918758026750842,0.21155168909631,0.238797739480942,0.754522811441008,FALSE,FALSE,FALSE,FALSE,FALSE,0.711118266875644,0.690150822354392,1.41553593084538,0.187453465737716,0.999724862256985,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",174,2300174,"ok",TRUE,TRUE,0.177018494709589,89.1284358501434,0.286053772385457,0.914074091307174,0.212712086525524,0.239946685934346,0.753151569449154,FALSE,FALSE,FALSE,FALSE,FALSE,0.708838346676118,0.690057583998081,1.4153411111059,0.187483347130816,0.999724609003338,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",174,2300174,"ok",TRUE,NA,0.000306873327126367,666.685325145721,0.285402108732984,0.921185151336825,0.212011606113513,0.238789153658574,0.754868425633146,FALSE,FALSE,FALSE,FALSE,FALSE,0.716284986156944,NA,NA,NA,0.999969408519717,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",175,2300175,"ok",TRUE,TRUE,0.000953580983251406,84.2788102626801,0.336168844163648,1.04702620501899,0.346637144861087,0.286328279058179,0.793378590285233,FALSE,FALSE,FALSE,FALSE,FALSE,0.700364885423727,0.725059165286086,1.43551546865075,0.273186219038722,0.999715560429741,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",175,2300175,"ok",TRUE,TRUE,0.174687715486074,82.946839094162,0.334455642106247,1.04131299686725,0.344078946022585,0.285090764044278,0.788636520915341,FALSE,FALSE,FALSE,FALSE,FALSE,0.698458346509911,0.724949951249844,1.4352996846619,0.273138998602131,0.999717093739476,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",175,2300175,"ok",TRUE,NA,0.000142521577837729,620.164800405502,0.337732550126317,1.0492963111903,0.350725870649265,0.287529070605926,0.795772237935732,FALSE,FALSE,FALSE,FALSE,FALSE,0.702054362435477,NA,NA,NA,0.999969090684636,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",176,2300176,"ok",TRUE,TRUE,0.00149560338644972,82.741152048111,0.293057986149101,1.16124586326958,0.299591092635992,0.262867354458565,0.604357962864577,FALSE,FALSE,FALSE,FALSE,FALSE,0.807698875352024,0.718626572976207,1.42029433873313,0.217402142549636,0.999715003819823,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",176,2300176,"ok",TRUE,TRUE,0.2013823701089,82.0090193748474,0.288817003282857,1.15449448857294,0.294913429934701,0.258286094852377,0.601678669287818,FALSE,FALSE,FALSE,FALSE,FALSE,0.804797364484103,0.718509424662846,1.42005854112074,0.217672962848237,0.999716129591898,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",176,2300176,"error",FALSE,NA,NA,0.486055374145508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",177,2300177,"ok",TRUE,TRUE,0.00130803152445891,94.7455985546112,0.302839445613325,1.05422016614446,0.308709624257299,0.259165448884001,0.710126493345062,FALSE,FALSE,FALSE,FALSE,FALSE,0.814779407319508,0.714729268488093,1.43992522616049,0.184943422913402,0.999718048101947,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",177,2300177,"ok",TRUE,TRUE,0.202931537580943,101.789576292038,0.300984049387578,1.04843802751642,0.306554027291048,0.257592286360808,0.705906844926327,FALSE,FALSE,FALSE,FALSE,FALSE,0.81196813853219,0.714620583177291,1.43970245355714,0.18499858819156,0.999719714906185,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",177,2300177,"ok",TRUE,NA,0.000244560005149608,649.534620523453,0.303974343338858,1.05673670046975,0.311522831296657,0.260302663362749,0.710348736159402,FALSE,FALSE,FALSE,FALSE,FALSE,0.819989024763025,NA,NA,NA,0.999969449997173,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",178,2300178,"ok",TRUE,TRUE,0.00140245131297528,90.5266463756561,0.350748056144225,1.20320178326809,0.45470456709975,0.312560721205664,0.627458629864929,FALSE,FALSE,FALSE,FALSE,FALSE,0.920517599745803,0.703219869980973,1.40500126097024,0.191221107058812,0.999717037435864,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",178,2300178,"ok",TRUE,TRUE,0.229224352625101,93.1345367431641,0.345494033495364,1.19585445774057,0.447910936285982,0.307268062029492,0.623207611189851,FALSE,FALSE,FALSE,FALSE,FALSE,0.916874208827678,0.703087935571335,1.40473721895634,0.189616804627843,0.999717810001019,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",178,2300178,"ok",TRUE,NA,0.000110825291427974,648.776430368423,0.355842106644456,1.20732319968707,0.468205032155331,0.316946121759934,0.628068372635296,FALSE,FALSE,FALSE,FALSE,FALSE,0.927144348246433,NA,NA,NA,0.999962969682303,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",179,2300179,"ok",TRUE,TRUE,0.00155597729377133,81.584677696228,0.303518158122624,1.14566767706567,0.349669740682717,0.254805716824664,0.706090092732691,FALSE,FALSE,FALSE,FALSE,FALSE,0.850290541265818,0.714259197437429,1.44218580854517,0.263454516330188,0.999713530016577,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",179,2300179,"ok",TRUE,TRUE,0.211913165006025,85.9882848262787,0.299524833743194,1.1390276115256,0.344132755237047,0.25057828718126,0.703057217534759,FALSE,FALSE,FALSE,FALSE,FALSE,0.847220898736584,0.71413693197508,1.44193927482201,0.262048536520869,0.999714421428617,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",179,2300179,"ok",TRUE,NA,0.000210439154445852,651.513531684875,0.306575711480673,1.14879683307832,0.357058514669003,0.257773661794344,0.706969159624937,FALSE,FALSE,FALSE,FALSE,FALSE,0.856345642643347,NA,NA,NA,0.999967052318646,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",180,2300180,"ok",TRUE,TRUE,0.00174710129864886,81.8481392860413,0.304615258695256,1.0477284003307,0.320475909914763,0.260698569688697,0.705632652906339,FALSE,FALSE,FALSE,FALSE,FALSE,0.707873106369821,0.686253841949567,1.4248150472911,0.232063849101837,0.999723289950487,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",180,2300180,"ok",TRUE,TRUE,0.176023398069622,93.4243471622467,0.302772787861713,1.04176811263964,0.317821865865127,0.259242382888148,0.701231679898367,FALSE,FALSE,FALSE,FALSE,FALSE,0.705351822524641,0.686152660077149,1.42459808335024,0.230753108266888,0.999724455605633,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",180,2300180,"ok",TRUE,NA,0.000192678907866117,650.722957134247,0.305888728092001,1.05011625650785,0.324145309510422,0.261908761307698,0.705759258780059,FALSE,FALSE,FALSE,FALSE,FALSE,0.714115470952703,NA,NA,NA,0.999968975204367,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",181,2300181,"ok",TRUE,TRUE,0.00137438031226378,90.1011834144592,0.287487943047865,0.997507305389337,0.350048151312361,0.244950745959733,0.626472116038522,FALSE,FALSE,FALSE,FALSE,FALSE,0.879295752532632,0.687836705945006,1.37121170540768,0.200285875597061,0.999717398242441,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",181,2300181,"ok",TRUE,TRUE,0.218500486104393,90.9628739356995,0.286502986145571,0.991932179208799,0.346071657779151,0.244560901450461,0.624315021446271,FALSE,FALSE,FALSE,FALSE,FALSE,0.875020600032201,0.687720601785275,1.37097628109404,0.200286628935039,0.999719478092979,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",181,2300181,"ok",TRUE,NA,0.000274481366003332,609.511389255524,0.292000534915304,1.00264543700462,0.36963923945266,0.247855156829096,0.626943799058879,FALSE,FALSE,FALSE,FALSE,FALSE,0.898299664044296,NA,NA,NA,0.999967228539158,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
