"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",155,1200155,"ok",TRUE,TRUE,0.493383667670812,6.04730653762817,0.379711101667616,1.24180611949255,0.448279533916471,0.359089207444611,1.04113053731792,FALSE,FALSE,FALSE,FALSE,FALSE,1.97114474086985,NA,NA,NA,0.999706410982179,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",155,1200155,"ok",TRUE,NA,0.000195634325573568,172.32319355011,0.353131885635366,1.21755520614914,0.35250336633479,0.344744778912219,1.05748191281579,FALSE,FALSE,FALSE,FALSE,FALSE,1.80715338084296,NA,NA,NA,0.999899667301416,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",156,1200156,"ok",TRUE,TRUE,0.00059709477959613,6.77997803688049,0.446002490563118,1.23233228976388,0.655067963677221,0.390557136908957,1.19581644412484,FALSE,FALSE,FALSE,FALSE,FALSE,2.18747244040581,NA,NA,NA,0.999710428636718,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",156,1200156,"ok",TRUE,TRUE,0.515842093343392,6.27885961532593,0.391832952608461,1.17732225894462,0.528028499749595,0.353236411502732,1.18843516656158,FALSE,FALSE,FALSE,FALSE,FALSE,2.05954967818641,NA,NA,NA,0.999714044616672,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",156,1200156,"ok",TRUE,NA,0.000129446830418489,168.763205051422,0.330614671261417,1.12150767476831,0.35493126364165,0.313463279658688,1.21938727757574,FALSE,FALSE,FALSE,FALSE,FALSE,1.83656459383857,NA,NA,NA,0.999903833508091,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",157,1200157,"ok",TRUE,TRUE,0.000692260021803226,9.59263205528259,2.99253694037987,3.52447134289672,7.13306301129184,1.37510627094883,1.14804164537582,FALSE,FALSE,FALSE,FALSE,FALSE,5.72886632535406,NA,NA,NA,0.999720962330378,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",157,1200157,"ok",TRUE,TRUE,0.801756364939738,8.9779839515686,0.899837736463107,1.62135256007093,1.84868898846477,0.604289252932809,1.09115469015688,FALSE,FALSE,FALSE,FALSE,FALSE,3.20486378139425,NA,NA,NA,0.999718517879669,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",157,1200157,"ok",TRUE,NA,0.000184205838607232,176.318628549576,0.417963506094293,1.23383902411945,0.636109900381449,0.359850250147779,1.10220275703382,FALSE,FALSE,FALSE,FALSE,FALSE,2.22547623926139,NA,NA,NA,0.999903766454979,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",158,1200158,"ok",TRUE,TRUE,0.000914279461641909,5.73617100715637,0.383645620625908,1.2792229451631,0.37805926781323,0.369473382320875,1.43419900484372,FALSE,FALSE,FALSE,FALSE,FALSE,1.90273071412709,NA,NA,NA,0.999704282060989,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",158,1200158,"ok",TRUE,TRUE,0.462901037033191,5.84083437919617,0.360102915219408,1.25087204617234,0.338374232328559,0.347921897920145,1.41649054891321,FALSE,FALSE,FALSE,FALSE,FALSE,1.85059526121547,NA,NA,NA,0.999708080091789,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",158,1200158,"ok",TRUE,NA,6.46685928247237e-05,174.296256303787,0.356448435406663,1.24448199375071,0.311666091754815,0.347124331117582,1.44113784862839,FALSE,FALSE,FALSE,FALSE,FALSE,1.77059869979023,NA,NA,NA,0.999896681370092,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",159,1200159,"ok",TRUE,TRUE,0.000879478224992347,5.91053867340088,0.341214920117677,1.14261062702222,0.465510445881265,0.307276729486893,0.977268090002312,FALSE,FALSE,FALSE,FALSE,FALSE,1.87884433676466,NA,NA,NA,0.999706570983822,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",159,1200159,"ok",TRUE,TRUE,0.453569717856906,5.82258009910583,0.317837855833998,1.11227509972015,0.411321705110717,0.290689039454835,0.965642836518029,FALSE,FALSE,FALSE,FALSE,FALSE,1.81258314475323,NA,NA,NA,0.999707989159576,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",159,1200159,"ok",TRUE,NA,0.000269550028286936,173.933510303497,0.296557859274699,1.09373049478596,0.342049135773929,0.279082787896289,0.973737346696485,FALSE,FALSE,FALSE,FALSE,FALSE,1.71156911715626,NA,NA,NA,0.999905763445072,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",160,1200160,"ok",TRUE,TRUE,0.000832968373848608,6.02359843254089,0.448014877660053,1.09859618173201,0.583724261433201,0.411401499480344,1.22260832893097,FALSE,FALSE,FALSE,FALSE,FALSE,1.84700405754157,NA,NA,NA,0.999709862194359,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",160,1200160,"ok",TRUE,TRUE,0.449364321315521,5.4575731754303,0.430777169873539,1.07301712569576,0.552927843490133,0.397097770605473,1.20139460291045,FALSE,FALSE,FALSE,FALSE,FALSE,1.7950138965399,NA,NA,NA,0.999711685434158,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",160,1200160,"ok",TRUE,NA,0.000184291427758818,179.018560409546,0.411969533594066,1.0595234568903,0.511101841079209,0.382493770246642,1.22212820068605,FALSE,FALSE,FALSE,FALSE,FALSE,1.70118085778761,NA,NA,NA,0.999905447786961,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",161,1200161,"ok",TRUE,TRUE,0.000583772890569545,5.7534658908844,0.2506861366493,0.903748056073769,0.248087098805098,0.232261885952103,1.26132440718903,FALSE,FALSE,FALSE,FALSE,FALSE,1.39879505027259,NA,NA,NA,0.999708414585397,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",161,1200161,"ok",TRUE,TRUE,0.344220794133983,6.15725708007812,0.253943756934225,0.890066810615192,0.250407233167701,0.23625218821076,1.2524459197122,FALSE,FALSE,FALSE,FALSE,FALSE,1.37583353247228,NA,NA,NA,0.99971101815886,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",161,1200161,"ok",TRUE,NA,5.80596757111529e-05,177.907007217407,0.252663692864972,0.891241213989837,0.249735427711162,0.234593455249901,1.25749750042901,FALSE,FALSE,FALSE,FALSE,FALSE,1.33354413056864,NA,NA,NA,0.999912108275873,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",162,1200162,"ok",TRUE,TRUE,0.000334991725556844,8.78759098052979,0.4650476548266,1.15517368549703,0.886723794578917,0.339511980738604,0.971016287837448,FALSE,FALSE,FALSE,FALSE,FALSE,2.50364129826071,NA,NA,NA,0.999708187202746,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",162,1200162,"ok",TRUE,TRUE,0.534611515872141,6.76004266738892,0.319916509958944,1.02333642761728,0.497326079511809,0.270068514176728,0.954188370937646,FALSE,FALSE,FALSE,FALSE,FALSE,2.1351923223215,NA,NA,NA,0.999712047428044,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",162,1200162,"ok",TRUE,NA,0.000163914798147813,175.616939783096,0.241169799697898,0.946704018982032,0.229398372558763,0.232329312481979,0.957676302900495,FALSE,FALSE,FALSE,FALSE,FALSE,1.80935188961066,NA,NA,NA,0.999909950805538,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",163,1200163,"ok",TRUE,TRUE,0.00141587609173288,5.1778416633606,0.295993883041036,1.08967677854929,0.256838171949897,0.290195712678703,1.12803781326784,FALSE,FALSE,FALSE,FALSE,FALSE,1.57675080025881,NA,NA,NA,0.999706372663565,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",163,1200163,"ok",TRUE,TRUE,0.38802475925466,5.30693292617798,0.289386911194939,1.07295865319993,0.25384273585457,0.282986004173889,1.11648890336221,FALSE,FALSE,FALSE,FALSE,FALSE,1.55121521088988,NA,NA,NA,0.999708263861778,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",163,1200163,"ok",TRUE,NA,0.000180392817078934,168.679058790207,0.296502488213785,1.08311494509046,0.263350249736412,0.289743336171163,1.13116293839139,FALSE,FALSE,FALSE,FALSE,FALSE,1.52308113459776,NA,NA,NA,0.999897906727243,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",164,1200164,"ok",TRUE,TRUE,0.00083457692268174,5.64363813400269,0.255076346312219,1.01712228084894,0.249895954215276,0.240894515995285,1.14814564648513,FALSE,FALSE,FALSE,FALSE,FALSE,1.66568307717592,NA,NA,NA,0.999707707090981,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",164,1200164,"ok",TRUE,TRUE,0.406676987447351,5.61766195297241,0.249199037593928,0.997522396899514,0.230483164619521,0.237293765568236,1.13487516192735,FALSE,FALSE,FALSE,FALSE,FALSE,1.62594267832129,NA,NA,NA,0.999709807830671,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",164,1200164,"ok",TRUE,NA,0.000107166423071847,176.963267803192,0.244946085052157,0.992628068222442,0.201658166198134,0.235931376286029,1.15584669072074,FALSE,FALSE,FALSE,FALSE,FALSE,1.54397265870028,NA,NA,NA,0.999903005530528,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",165,1200165,"ok",TRUE,TRUE,0.00111736306543575,10.3388080596924,6.43291183289954,6.86211989729546,16.0701204389717,2.19782979363648,1.8934278480952,FALSE,FALSE,FALSE,FALSE,FALSE,8.4183060755758,NA,NA,NA,0.999702145667785,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.552; max_loading=8.42; relative_loading=13.4;
  saturated_fit=0.722
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",165,1200165,"ok",TRUE,TRUE,1.13273623066157,9.99050307273865,1.83789790424713,2.43148360020452,4.22504659070498,0.965682508625506,1.36040991980674,FALSE,FALSE,FALSE,FALSE,FALSE,4.52930371988422,NA,NA,NA,0.999714221411848,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",165,1200165,"ok",TRUE,NA,0.000376434142656312,173.760434627533,0.38520931496835,1.21996793676118,0.582940585304594,0.32781731330303,1.2513376098537,FALSE,FALSE,FALSE,FALSE,FALSE,2.22471677539231,NA,NA,NA,0.999901285979046,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",166,1200166,"ok",TRUE,TRUE,0.000668287878706098,5.53168416023254,0.266647311023418,0.945592754302762,0.219945968169167,0.254180247019581,1.34357602806697,FALSE,FALSE,FALSE,FALSE,FALSE,1.41188771842586,NA,NA,NA,0.999704185848195,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",166,1200166,"ok",TRUE,TRUE,0.348606019133781,6.15233445167542,0.268376771211881,0.933008165933312,0.229147703847692,0.255419941318492,1.32821978235502,FALSE,FALSE,FALSE,FALSE,FALSE,1.39445160182028,NA,NA,NA,0.999706671304738,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",166,1200166,"ok",TRUE,NA,0.000114136192218339,173.25311255455,0.268954702997067,0.942427771046414,0.231705676242689,0.25511469918168,1.34831822061778,FALSE,FALSE,FALSE,FALSE,FALSE,1.3895018237498,NA,NA,NA,0.999909762684902,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",167,1200167,"ok",TRUE,TRUE,0.000421221678532757,5.40413475036621,0.318634592525548,0.873479240586658,0.30939809030258,0.307197234816911,1.21079245366463,FALSE,FALSE,FALSE,FALSE,FALSE,1.29644756602557,NA,NA,NA,0.999705930510935,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",167,1200167,"ok",TRUE,TRUE,0.320134259898559,6.10366868972778,0.321223641152045,0.862331663265592,0.315421523018884,0.30964907992798,1.19664599048872,FALSE,FALSE,FALSE,FALSE,FALSE,1.28145894381641,NA,NA,NA,0.999707792140996,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",167,1200167,"ok",TRUE,NA,0.000122661791157053,181.836894035339,0.319466914525917,0.871351701041838,0.314134682086263,0.307300106441244,1.21495656663962,FALSE,FALSE,FALSE,FALSE,FALSE,1.27442261400433,NA,NA,NA,0.999912431416222,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",168,1200168,"ok",TRUE,TRUE,0.00117730739435773,5.8042471408844,0.386496782884062,1.23680563242518,0.408266005158767,0.372485122786523,1.19997906235922,FALSE,FALSE,FALSE,FALSE,FALSE,1.77883917491898,NA,NA,NA,0.999707719361853,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",168,1200168,"ok",TRUE,TRUE,0.433936316482181,6.02581667900085,0.366379533463951,1.21018547499648,0.37935121619991,0.353695319286161,1.17900044650191,FALSE,FALSE,FALSE,FALSE,FALSE,1.73371212560339,NA,NA,NA,0.999710111660931,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",168,1200168,"ok",TRUE,NA,0.000169032425838544,167.488817453384,0.364050709960746,1.20693216479436,0.365266316022001,0.352913842438657,1.20230478241363,FALSE,FALSE,FALSE,FALSE,FALSE,1.6675241040688,NA,NA,NA,0.999896210604353,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",169,1200169,"ok",TRUE,TRUE,0.000892001232638995,5.47686171531677,0.273301241452944,1.11176189127667,0.26297369187374,0.26753058217456,0.868999817781218,FALSE,FALSE,FALSE,FALSE,FALSE,1.78020905630695,NA,NA,NA,0.999705230793924,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",169,1200169,"ok",TRUE,TRUE,0.435157913619272,5.44509363174438,0.260503049366087,1.09007018514663,0.239427108465837,0.256306068338979,0.854895635138996,FALSE,FALSE,FALSE,FALSE,FALSE,1.73622342123317,NA,NA,NA,0.999708653347317,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",169,1200169,"ok",TRUE,NA,0.00013947799833201,178.382461071014,0.258467332797714,1.08931975705813,0.224697739559093,0.255996504797339,0.862310992180735,FALSE,FALSE,FALSE,FALSE,FALSE,1.6767357341071,NA,NA,NA,0.99989966072043,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",170,1200170,"ok",TRUE,TRUE,0.00091149237957483,5.95443153381348,0.244899253917202,1.08174693493165,0.192270567312402,0.235093867312278,1.2258388234267,FALSE,FALSE,FALSE,FALSE,FALSE,1.48572790973334,NA,NA,NA,0.999707002638706,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",170,1200170,"ok",TRUE,TRUE,0.365260820568011,6.9220290184021,0.2362988350007,1.06260522449984,0.181375779742266,0.226594421889005,1.20858752724541,FALSE,FALSE,FALSE,FALSE,FALSE,1.46060440828274,NA,NA,NA,0.999709807904426,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",170,1200170,"ok",TRUE,NA,0.000171234776910389,172.344139099121,0.240370287256434,1.06747040766638,0.190324646762047,0.229738791166237,1.22801601100643,FALSE,FALSE,FALSE,FALSE,FALSE,1.43625079394831,NA,NA,NA,0.999901829696048,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",171,1200171,"ok",TRUE,TRUE,0.00123601641422849,5.83562922477722,0.332954073518867,1.07550822974098,0.271204991707604,0.322481180420481,1.5236756448951,FALSE,FALSE,FALSE,FALSE,FALSE,1.73799230656794,NA,NA,NA,0.999704850721716,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",171,1200171,"ok",TRUE,TRUE,0.424441297643177,5.85970687866211,0.324571667424297,1.05534010356089,0.254519603259209,0.315121688719048,1.5071303919773,FALSE,FALSE,FALSE,FALSE,FALSE,1.69660712255135,NA,NA,NA,0.999707517999651,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",171,1200171,"ok",TRUE,NA,0.000124598761977887,180.422214031219,0.324194469128785,1.05401912925165,0.249377028486714,0.314786807922129,1.52716483620187,FALSE,FALSE,FALSE,FALSE,FALSE,1.6317302942484,NA,NA,NA,0.999907739103011,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",172,1200172,"ok",TRUE,TRUE,0.00210203699160227,5.51672720909119,0.263063277304891,1.14152245789815,0.257897709928823,0.255191641045051,0.91070985181125,FALSE,FALSE,FALSE,FALSE,FALSE,1.74291594327171,NA,NA,NA,0.999704545146097,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",172,1200172,"ok",TRUE,TRUE,0.425308977491021,5.75490307807922,0.247816032380132,1.11860814444295,0.226736099191787,0.242202374709751,0.898192151497302,FALSE,FALSE,FALSE,FALSE,FALSE,1.69910877362417,NA,NA,NA,0.999707051231829,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",172,1200172,"ok",TRUE,NA,0.000111232617339807,171.786654233932,0.244453186009995,1.11446704239137,0.200665774011213,0.241777239132866,0.912017227260873,FALSE,FALSE,FALSE,FALSE,FALSE,1.6212763873147,NA,NA,NA,0.999901577188737,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",173,1200173,"ok",TRUE,TRUE,0.000667284747582653,5.80524659156799,0.324603808013483,0.997324345170026,0.431281885709942,0.290350279675674,1.15923308848059,FALSE,FALSE,FALSE,FALSE,FALSE,1.86743293131701,NA,NA,NA,0.999708628926936,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",173,1200173,"ok",TRUE,TRUE,0.452202176834992,6.22558307647705,0.31167052778161,0.97332691931445,0.392517782015723,0.283323395314044,1.14269927487943,FALSE,FALSE,FALSE,FALSE,FALSE,1.80815681305145,NA,NA,NA,0.999711038197005,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",173,1200173,"ok",TRUE,NA,0.000104257892698634,174.907975196838,0.290973837243043,0.960838098689584,0.32939097771618,0.270931280156529,1.13787439885621,FALSE,FALSE,FALSE,FALSE,FALSE,1.70760944273857,NA,NA,NA,0.999906686564619,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",174,1200174,"ok",TRUE,TRUE,0.000890297714536192,5.55062937736511,0.301595380605636,1.0817560959765,0.297984015018183,0.275849121880497,1.6260812962126,FALSE,FALSE,FALSE,FALSE,FALSE,1.33170177886873,NA,NA,NA,0.999704415808494,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",174,1200174,"ok",TRUE,TRUE,0.328915539406235,6.13851237297058,0.2968365206342,1.06704246885507,0.298919798818174,0.270300429596386,1.6047032872326,FALSE,FALSE,FALSE,FALSE,FALSE,1.31595253955542,NA,NA,NA,0.999706330246695,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",174,1200174,"ok",TRUE,NA,0.000342811585704594,169.356506824493,0.304369413698693,1.08091362006044,0.30571040819351,0.277746448747929,1.63300810997911,FALSE,FALSE,FALSE,FALSE,FALSE,1.31411223213585,NA,NA,NA,0.999900469497682,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",175,1200175,"ok",TRUE,TRUE,0.000950367045967182,6.89686727523804,0.472429386702029,1.36262526218662,0.638049174763894,0.424824656554149,1.46782925525375,FALSE,FALSE,FALSE,FALSE,FALSE,2.21727499523579,NA,NA,NA,0.999707517103592,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",175,1200175,"ok",TRUE,TRUE,0.522751610901708,6.15370082855225,0.418826471030271,1.30965813420215,0.513440373951221,0.385978940314136,1.44878784719726,FALSE,FALSE,FALSE,FALSE,FALSE,2.0877473749977,NA,NA,NA,0.999710414225439,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",175,1200175,"ok",TRUE,NA,9.65376277354268e-05,175.031446695328,0.377743373256081,1.26910899229664,0.362837878656389,0.364095547905018,1.46739284280904,FALSE,FALSE,FALSE,FALSE,FALSE,1.86073093477079,NA,NA,NA,0.999897335946098,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",176,1200176,"ok",TRUE,TRUE,0.00115025857533621,7.74595808982849,0.486082054398372,1.3409974084563,0.805279965262412,0.399013283620704,1.19850567557795,FALSE,FALSE,FALSE,FALSE,FALSE,2.32015752187622,NA,NA,NA,0.999707892442781,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",176,1200176,"ok",TRUE,TRUE,0.533547529042487,6.85614776611328,0.401053390702323,1.26569998902064,0.604873164287855,0.344544699743886,1.18103681003193,FALSE,FALSE,FALSE,FALSE,FALSE,2.1304360849889,NA,NA,NA,0.999712326951051,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
