"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",166,2000166,"ok",TRUE,NA,5.12280860069936e-05,214.058992862701,0.394093871183453,0.87338165919667,0.371017753897574,0.342688288949155,0.730600996021986,FALSE,FALSE,FALSE,FALSE,FALSE,0.606509907753828,NA,NA,NA,0.999972552152873,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",167,2000167,"ok",TRUE,TRUE,0.00100100252347335,16.4002246856689,0.437843308928432,1.11743473597775,0.431596268936993,0.388657263738811,0.74324992265405,FALSE,FALSE,FALSE,FALSE,FALSE,0.926303821225669,0.737238236858327,1.45140809542039,0.202261877957095,0.999798335170073,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",167,2000167,"ok",TRUE,TRUE,0.230766705169297,16.4777777194977,0.433516296721415,1.1090272972594,0.421275208854219,0.386748278696126,0.739120390123447,FALSE,FALSE,FALSE,FALSE,FALSE,0.920414109421202,0.736930597862711,1.45081774898151,0.199203091020983,0.999799175488596,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",167,2000167,"ok",TRUE,NA,0.000119572177734506,199.062489748001,0.480491091543901,1.17661217667823,0.547962558332171,0.402498928854275,0.759847493479529,FALSE,FALSE,FALSE,FALSE,FALSE,0.983326145462287,NA,NA,NA,0.999956815472883,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",168,2000168,"ok",TRUE,TRUE,0.00168431940814089,15.7185089588165,0.468775943805018,1.07965053125705,0.528699831177628,0.378898840074479,0.812580983891036,FALSE,FALSE,FALSE,FALSE,FALSE,0.725907681945338,0.680762032660729,1.38766402209303,0.148642501392051,0.999802061455153,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",168,2000168,"ok",TRUE,TRUE,0.181243838375057,15.7353093624115,0.465120822915487,1.07310097978969,0.522599655171321,0.376269642081078,0.80928557115158,FALSE,FALSE,FALSE,FALSE,FALSE,0.72252820668175,0.680538814138825,1.38722420867129,0.146345410532518,0.999802196168862,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",168,2000168,"ok",TRUE,NA,0.000148200588314329,207.886655807495,0.499370444591402,1.11066888228592,0.594292902019431,0.395022242945067,0.82827885518296,FALSE,FALSE,FALSE,FALSE,FALSE,0.750064725371503,NA,NA,NA,0.999962976944099,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",169,2000169,"ok",TRUE,TRUE,0.00153298609470987,17.7980964183807,0.799490823622651,1.56531617706792,1.20443984543881,0.549638488673452,0.864210527049237,FALSE,FALSE,FALSE,FALSE,FALSE,1.29326558830371,0.709915616960664,1.42042529763531,0.355187294614995,0.999785537705037,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",169,2000169,"ok",TRUE,TRUE,0.319512809210006,18.5378692150116,0.773872826007137,1.54033561396396,1.15811531310404,0.535026905717277,0.856314258701525,FALSE,FALSE,FALSE,FALSE,FALSE,1.27687504990607,0.709388721734371,1.41932672238463,0.342754386824977,0.99978610785498,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",169,2000169,"ok",TRUE,NA,0.000251718721861416,211.472431659698,1.02822761107839,1.7694589130723,1.64807528063061,0.648569981190426,0.913959869593219,FALSE,FALSE,FALSE,FALSE,FALSE,1.43972724717158,NA,NA,NA,0.999937157870139,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",170,2000170,"ok",TRUE,TRUE,0.00116393915855117,17.3244223594666,0.470002217488443,1.11832979434,0.532709199021164,0.345187051790083,0.930753780574666,FALSE,FALSE,FALSE,FALSE,FALSE,1.0049379253318,0.708382686257134,1.43687463886408,0.209660550956093,0.999803284806344,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",170,2000170,"ok",TRUE,TRUE,0.250257661949688,17.1350965499878,0.463445588701707,1.10779920826518,0.517729770635536,0.342445147808816,0.925676189305466,FALSE,FALSE,FALSE,FALSE,FALSE,0.996183120429471,0.708052924465921,1.43626338199882,0.203340999927834,0.999805027290032,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",170,2000170,"ok",TRUE,NA,0.000174781943714564,210.566783905029,0.556218649316976,1.216183169278,0.740792132778953,0.378677161224795,0.949551600078011,FALSE,FALSE,FALSE,FALSE,FALSE,1.10774036223751,NA,NA,NA,0.99995870448853,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",171,2000171,"ok",TRUE,TRUE,0.00133067748396565,17.938175201416,0.39070779458083,1.18241200187967,0.452528155784106,0.245345816840212,0.869471350116524,FALSE,FALSE,FALSE,FALSE,FALSE,0.780727995105001,0.728904481695458,1.4111894383855,0.323638817255489,0.999783891317033,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",171,2000171,"ok",TRUE,TRUE,0.194518206415142,18.5512754917145,0.385541040492479,1.17568085068606,0.44533570811419,0.241253177290803,0.862089873308821,FALSE,FALSE,FALSE,FALSE,FALSE,0.778358759596618,0.728662671729658,1.41073682928227,0.320390419274094,0.999784509067196,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",171,2000171,"ok",TRUE,NA,0.000121743285990128,211.345955371857,0.435020764160222,1.21437514091301,0.543542650108937,0.263718335729971,0.916515985025988,FALSE,FALSE,FALSE,FALSE,FALSE,0.787932058705045,NA,NA,NA,0.999962013403298,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",172,2000172,"ok",TRUE,TRUE,0.000917105055781797,17.5091304779053,0.592690726469731,1.41193521779713,0.752889455468728,0.484000115873697,0.781921704246185,FALSE,FALSE,FALSE,FALSE,FALSE,0.936166767134168,0.739628108908592,1.44615191308456,0.23914361334446,0.999778080871485,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",172,2000172,"ok",TRUE,TRUE,0.233352000168139,17.8268866539001,0.579676086470293,1.39891637415595,0.731411302852768,0.474230460653835,0.776164388874065,FALSE,FALSE,FALSE,FALSE,FALSE,0.927934983410243,0.739243123944612,1.44544116279359,0.237146719124912,0.999782345242468,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",172,2000172,"ok",TRUE,NA,3.72405254402963e-05,215.699313640594,0.753902275449031,1.53852510038345,1.07313819309552,0.568567539525056,0.818246463903001,FALSE,FALSE,FALSE,FALSE,FALSE,1.05950107832349,NA,NA,NA,0.999945763706955,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",173,2000173,"ok",TRUE,TRUE,0.00033081005717539,23.5433959960938,0.617581758117151,1.29023800287241,0.852069137988535,0.46761539079313,0.769534656249014,FALSE,FALSE,FALSE,FALSE,FALSE,1.06465298698499,0.689847629949822,1.44032194987355,0.347003896501958,0.999783668413626,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",173,2000173,"ok",TRUE,TRUE,0.263583717276911,26.8080961704254,0.606003804898486,1.27602671474143,0.830376174980813,0.460499251614288,0.767782746800773,FALSE,FALSE,FALSE,FALSE,FALSE,1.0549923401404,0.68947720549899,1.43955816153638,0.339595663419363,0.999784796219173,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",173,2000173,"error",FALSE,NA,NA,295.865774393082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational fit did not pass its own health gate.
✖ Engine status: ""failed_health_gate"".
ℹ Status, not the optimiser's convergence code, is the health signal for this
  engine.
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",174,2000174,"ok",TRUE,TRUE,0.00150060764004078,15.4447410106659,0.639762363830242,1.38648087543485,0.722093988054991,0.479652653966746,1.24160047113464,FALSE,FALSE,FALSE,FALSE,FALSE,0.966526732099001,0.705514695703779,1.39705553232837,0.139596480001229,0.999783719483267,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",174,2000174,"ok",TRUE,TRUE,0.240613517465883,15.7538573741913,0.630957271011581,1.37551192192656,0.708823116470175,0.472651847943098,1.23229566476149,FALSE,FALSE,FALSE,FALSE,FALSE,0.960179065991248,0.705228064349969,1.39649127707001,0.135394328479682,0.999782463454551,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",174,2000174,"ok",TRUE,NA,9.64059435306641e-05,199.911353588104,0.682689615754863,1.43222657719663,0.803406715032847,0.505704187131919,1.27821742841712,FALSE,FALSE,FALSE,FALSE,FALSE,1.00299870613787,NA,NA,NA,0.99995383704711,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",175,2000175,"ok",TRUE,TRUE,0.0017391111486135,27.0127830505371,0.455298687175301,0.973112095149692,0.465226755264717,0.384889443758774,0.821483165824071,FALSE,FALSE,FALSE,FALSE,FALSE,0.709157591274795,0.708266764855429,1.44053216460208,0.333251158662487,0.999810261563548,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",175,2000175,"ok",TRUE,TRUE,0.176981546424204,27.2056288719177,0.454597881677748,0.968351335054147,0.465213715964597,0.384528492385575,0.817960467929236,FALSE,FALSE,FALSE,FALSE,FALSE,0.706920772140598,0.708112211207426,1.44022378285166,0.332455934436949,0.999810540500001,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",175,2000175,"ok",TRUE,NA,0.000140721546742828,217.406042098999,0.454833498998342,0.98499078172729,0.460635945595429,0.385643558953647,0.823913433701189,FALSE,FALSE,FALSE,FALSE,FALSE,0.719771234450971,NA,NA,NA,0.999971285757693,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",176,2000176,"ok",TRUE,TRUE,0.00102149190324297,26.4325857162476,0.620923503109132,1.20254079405075,0.884998842228463,0.417662273379539,0.908330252799351,FALSE,FALSE,FALSE,FALSE,FALSE,0.898979518763924,0.677949684338453,1.37988388737254,0.200095801976745,0.999779744189855,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",176,2000176,"ok",TRUE,TRUE,0.22282651704325,26.4318437576294,0.608904427376392,1.18841888727105,0.860324396656981,0.412871962784721,0.902494299142767,FALSE,FALSE,FALSE,FALSE,FALSE,0.887750595118119,0.677505355191812,1.37885398120209,0.199876874208401,0.999783571720909,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",176,2000176,"ok",TRUE,NA,8.75057673351692e-05,218.497216701508,0.869686887910872,1.43181107854139,1.42528618199221,0.481906176059532,0.937513874809123,FALSE,FALSE,FALSE,FALSE,FALSE,1.11641673352234,NA,NA,NA,0.99994359869026,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",177,2000177,"ok",TRUE,TRUE,0.00217855766102898,20.5527594089508,0.520044575101461,1.24897570896489,0.538910080883888,0.40688959089333,1.04244960203615,FALSE,FALSE,FALSE,FALSE,FALSE,0.845388342956417,0.724612133137434,1.45954087332543,0.359962795992108,0.999782809344821,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",177,2000177,"ok",TRUE,TRUE,0.210198649923472,22.7782933712006,0.514856078412386,1.24178216488507,0.532467168356871,0.402289064961135,1.03567373491301,FALSE,FALSE,FALSE,FALSE,FALSE,0.841440460797193,0.724404666759603,1.45911010036785,0.358882090216903,0.999784794708524,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",177,2000177,"ok",TRUE,NA,0.000119558631814731,214.518181324005,0.54311292248729,1.27331819827837,0.580740943197392,0.425903723849429,1.05324511859014,FALSE,FALSE,FALSE,FALSE,FALSE,0.870354185990272,NA,NA,NA,0.999963773363596,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",178,2000178,"ok",TRUE,TRUE,0.00119511054634214,18.3325409889221,0.414381507236361,0.949483086983189,0.418015361433269,0.351252567480686,0.754097331337012,FALSE,FALSE,FALSE,FALSE,FALSE,0.810574151635253,0.709767388549732,1.4343923368198,0.192509268480098,0.999811929890592,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",178,2000178,"ok",TRUE,TRUE,0.201364415775263,18.1239511966705,0.411234702352883,0.941609272289151,0.407522728976168,0.351695469135054,0.749647268281372,FALSE,FALSE,FALSE,FALSE,FALSE,0.806296612980291,0.709383224738851,1.43371069019791,0.188946063523688,0.999810852044377,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",178,2000178,"ok",TRUE,NA,0.000125086833239196,206.596951961517,0.536339147240679,1.06746617420912,0.74710299941369,0.36706442521223,0.815598642479299,FALSE,FALSE,FALSE,FALSE,FALSE,0.95602020571895,NA,NA,NA,0.999955064048063,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",179,2000179,"ok",TRUE,TRUE,0.00146907679688896,15.814469575882,0.421965964932593,1.15554744905739,0.307843472443263,0.309971060627365,1.07187566589708,FALSE,FALSE,FALSE,FALSE,FALSE,0.78559444022606,0.701757600369106,1.4311262659111,0.180114513068062,0.999789831350412,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",179,2000179,"ok",TRUE,TRUE,0.195808387981875,16.0347974300385,0.418608018393092,1.14880285843736,0.30243760754979,0.306524535504792,1.06856011757222,FALSE,FALSE,FALSE,FALSE,FALSE,0.782610448283462,0.701531241573412,1.43069365204606,0.180314762779986,0.99979053738901,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",179,2000179,"ok",TRUE,NA,0.000104229321179261,209.84675860405,0.439021440453019,1.18582687112093,0.35941161915147,0.326151199176782,1.06498780308736,FALSE,FALSE,FALSE,FALSE,FALSE,0.803206087941573,NA,NA,NA,0.999961755641336,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",180,2000180,"ok",TRUE,TRUE,0.000626405752629261,16.4922811985016,0.358696545115506,1.06539146613106,0.36754642467701,0.248238349160542,0.819596964487765,FALSE,FALSE,FALSE,FALSE,FALSE,0.88109451913541,0.694471714610473,1.41965309420083,0.200550753127159,0.999806895666361,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",180,2000180,"ok",TRUE,TRUE,0.219427021136195,17.2018339633942,0.356259068468028,1.05891499748551,0.363666917813534,0.246304305297623,0.81673543837048,FALSE,FALSE,FALSE,FALSE,FALSE,0.876579622279382,0.694280204499562,1.41926132116566,0.200044131278896,0.99980744956083,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",180,2000180,"ok",TRUE,NA,8.26373534685843e-05,209.263586044312,0.371847220052283,1.09139154882894,0.395381501450587,0.258155413270883,0.825119798902913,FALSE,FALSE,FALSE,FALSE,FALSE,0.912476698903691,NA,NA,NA,0.999966443843869,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",181,2000181,"ok",TRUE,TRUE,0.00127662617223122,16.1467180252075,0.427424919493306,0.840165365402018,0.375573082013368,0.369569111657779,0.843363712472482,FALSE,FALSE,FALSE,FALSE,FALSE,0.694283177655224,0.724468358987594,1.40127228611222,0.211442876598412,0.999834607191879,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",181,2000181,"ok",TRUE,TRUE,0.173125011010362,16.1488513946533,0.428530913282978,0.836045691302065,0.378141979121272,0.371328593239145,0.840161622619981,FALSE,FALSE,FALSE,FALSE,FALSE,0.691652317917233,0.724336017335669,1.40099227732035,0.211909331387395,0.999836597527978,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",181,2000181,"ok",TRUE,NA,0.000326537896871204,212.883502960205,0.419962290470421,0.853186083735461,0.358833244533166,0.363188233389788,0.843298945163092,FALSE,FALSE,FALSE,FALSE,FALSE,0.711873686882755,NA,NA,NA,0.999975276072808,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",182,2000182,"ok",TRUE,TRUE,0.00135575724362835,21.2768466472626,0.632979596302698,1.36755732259461,0.737068102349241,0.493216703645854,1.11644729010017,FALSE,FALSE,FALSE,FALSE,FALSE,0.850561170400987,0.722524463469763,1.44015477040701,0.332181653245914,0.999773966831697,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",182,2000182,"ok",TRUE,TRUE,0.2102816043752,25.2257168292999,0.618301008308588,1.35126393479047,0.709967499606151,0.483122041053944,1.10750902661736,FALSE,FALSE,FALSE,FALSE,FALSE,0.84202386708281,0.722030707860924,1.43912377849564,0.324125999418575,0.999776528266045,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",182,2000182,"ok",TRUE,NA,0.000198434934167047,218.96121931076,0.855789678522296,1.57825026610645,1.20325496384623,0.602806982421779,1.19674772734345,FALSE,FALSE,FALSE,FALSE,FALSE,1.01491996271209,NA,NA,NA,0.999942514704034,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",183,2000183,"ok",TRUE,TRUE,0.00113944751179984,22.9791717529297,0.600983060810509,0.930343795173603,0.621768254266534,0.384739239731678,1.43914011693466,FALSE,FALSE,FALSE,FALSE,FALSE,0.637108509751776,0.703829614798624,1.41063234820705,0.289092019247581,0.999810375918829,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",183,2000183,"ok",TRUE,TRUE,0.159001446604185,22.8349902629852,0.597629998666536,0.92408646005554,0.612609103816749,0.385864888536615,1.43194773032228,FALSE,FALSE,FALSE,FALSE,FALSE,0.634280511878054,0.703491101509642,1.40994448941896,0.281803432409776,0.999817902268727,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",183,2000183,"ok",TRUE,NA,0.00017648390124525,228.935727357864,0.702432063540239,1.01160217725296,0.913898300508672,0.378262313098673,1.51451906765987,FALSE,FALSE,FALSE,FALSE,FALSE,0.783534125363494,NA,NA,NA,0.999960440332043,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",184,2000184,"ok",TRUE,TRUE,0.0010199901798732,26.2530188560486,0.539920893430268,1.2656697794097,0.604605576401319,0.452046503180797,0.881221504904616,FALSE,FALSE,FALSE,FALSE,FALSE,0.745253528688007,0.719454482498537,1.45634825727107,0.205934842834188,0.999782761603809,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",184,2000184,"ok",TRUE,TRUE,0.184868486817024,27.4159781932831,0.533229636863119,1.25643002281319,0.594108138534222,0.446398036675165,0.87739324284605,FALSE,FALSE,FALSE,FALSE,FALSE,0.741034712702518,0.719198969694535,1.45583875466228,0.205913857366929,0.999783727570166,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",184,2000184,"ok",TRUE,NA,0.00013290778111319,239.11474442482,0.574764845735871,1.30831729213986,0.676368159212644,0.474120366844313,0.889744554182472,FALSE,FALSE,FALSE,FALSE,FALSE,0.782130483438298,NA,NA,NA,0.999954388629377,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",185,2000185,"ok",TRUE,TRUE,0.00152568615289939,18.1293985843658,0.390722753654434,1.17942521260126,0.406370119184297,0.341290234466627,0.644578060215521,FALSE,FALSE,FALSE,FALSE,FALSE,0.857274105520919,0.738325588249019,1.44711340548237,0.332128786737068,0.999795157543613,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",185,2000185,"ok",TRUE,TRUE,0.213507655989937,17.6647551059723,0.385407837660185,1.17189200173506,0.398243417830064,0.336567111758277,0.641640547490824,FALSE,FALSE,FALSE,FALSE,FALSE,0.853408319264787,0.738029071946477,1.4465458398737,0.327535345012702,0.999794715042778,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",185,2000185,"ok",TRUE,NA,3.14292437051389e-05,226.520240306854,0.444625448550121,1.21906904578206,0.536152123313522,0.363401701442481,0.669585321265985,FALSE,FALSE,FALSE,FALSE,FALSE,0.874306619721451,NA,NA,NA,0.999960545566502,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",186,2000186,"ok",TRUE,TRUE,0.00224448278565015,16.243063211441,0.414819356748648,1.10679359988455,0.345676136707216,0.323744355120802,0.956912392481757,FALSE,FALSE,FALSE,FALSE,FALSE,0.815825052787591,0.710675300476589,1.40352689214416,0.218859057199915,0.999790516618724,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",186,2000186,"ok",TRUE,TRUE,0.203240769445268,16.4617481231689,0.410669220926507,1.09926924542638,0.33631938776711,0.322120501012799,0.949832004662351,FALSE,FALSE,FALSE,FALSE,FALSE,0.81197756526139,0.710353902025294,1.40291130190992,0.213886222061421,0.999795997006416,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
