"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",149,700149,"ok",TRUE,TRUE,0.155157781914506,1.95550465583801,1.44152662943813,1.9513542041153,1.20955080438764,1.10659384390076,1.70986562655184,FALSE,FALSE,FALSE,FALSE,FALSE,0.620704427364199,NA,NA,NA,0.999981953312717,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",149,700149,"ok",TRUE,NA,0.000109970887643973,70.6497111320496,1.71842337980999,2.27100788307504,1.80351774415557,1.26461529370359,1.86048248806281,FALSE,FALSE,FALSE,FALSE,FALSE,0.744859458718032,NA,NA,NA,0.999956319424425,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",150,700150,"ok",TRUE,TRUE,0.000576276163304801,1.65890431404114,1.92070910581783,2.12017223608264,1.83980662542419,0.245753208224982,2.40320953958732,FALSE,FALSE,FALSE,FALSE,FALSE,0.460476906312183,NA,NA,NA,0.999961355354654,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",150,700150,"ok",TRUE,TRUE,0.113624214007213,1.91333651542664,1.89273423058562,2.08779527207549,1.79020530355192,0.23154933070952,2.3800620818925,FALSE,FALSE,FALSE,FALSE,FALSE,0.455688713972039,NA,NA,NA,0.999967768878475,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",150,700150,"ok",TRUE,NA,7.06170892262881e-05,70.5342950820923,2.0651643839775,2.25165299797663,2.10419829871752,0.246433824720325,2.5190282370763,FALSE,FALSE,FALSE,FALSE,FALSE,0.530993681502326,NA,NA,NA,0.999960708897972,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",151,700151,"ok",TRUE,TRUE,0.00104272644414549,2.00968027114868,1.99798613847173,2.39898895478781,1.85347099890666,1.48199292460668,2.29990338113455,FALSE,FALSE,FALSE,FALSE,FALSE,0.574060360550027,NA,NA,NA,0.999936673158744,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",151,700151,"nonconvergence",FALSE,FALSE,0.143655485745411,2.19806432723999,1.96347361424975,2.36450612888942,1.80362643881622,1.45194641677485,2.27097697968779,FALSE,FALSE,FALSE,FALSE,FALSE,0.574184664693331,NA,NA,NA,0.999931103267542,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",151,700151,"ok",TRUE,NA,0.000130436190164507,69.9770638942719,2.10299071514789,2.51512666875503,2.06562265938581,1.36415346247219,2.42008787953334,FALSE,FALSE,FALSE,FALSE,FALSE,0.590922563229822,NA,NA,NA,0.999956206516895,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",152,700152,"ok",TRUE,TRUE,0.000424908807419577,1.43176794052124,1.66380989591662,1.95559809753821,1.31058412024017,0.164930165064863,2.20915135325579,FALSE,FALSE,FALSE,FALSE,FALSE,0.610984935312621,NA,NA,NA,0.999977495143258,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",152,700152,"ok",TRUE,TRUE,0.150260234415221,1.48892378807068,1.64484777619685,1.92944421313249,1.27394394810107,0.149244347497988,2.19280948463195,FALSE,FALSE,FALSE,FALSE,FALSE,0.60179597940188,NA,NA,NA,0.999980723097668,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",152,700152,"ok",TRUE,NA,0.000129054378541656,69.7502076625824,1.94811749004621,2.33636620818113,2.0680222201401,0.34131100322432,2.322534470981,FALSE,FALSE,FALSE,FALSE,FALSE,0.770758717622943,NA,NA,NA,0.999953892006679,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",153,700153,"ok",TRUE,TRUE,0.00115944176836437,1.3851330280304,1.83949342339202,1.96562505462275,1.40265874257463,0.160266196188553,2.46081337793627,FALSE,FALSE,FALSE,FALSE,FALSE,0.523169216269423,NA,NA,NA,0.999975496066709,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",153,700153,"ok",TRUE,TRUE,0.129918116000356,1.48368644714355,1.82430045145231,1.9480542060351,1.38444004500187,0.166401454182256,2.44269303169188,FALSE,FALSE,FALSE,FALSE,FALSE,0.518994681722416,NA,NA,NA,0.999981257243502,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",153,700153,"ok",TRUE,NA,5.70518634106509e-05,77.9134511947632,2.19951009419617,2.40235295668797,1.85023981508674,0.621328554246577,2.84208643276395,FALSE,FALSE,FALSE,FALSE,FALSE,0.783017181451895,NA,NA,NA,0.999956592023172,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",154,700154,"ok",TRUE,TRUE,0.00551355553842781,3.40179991722107,322.640235755509,322.807222409971,588.520941729526,0.847249469761943,2.04187120980868,TRUE,FALSE,TRUE,TRUE,TRUE,12.6698349480328,NA,NA,NA,0.999982297002166,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",154,700154,"ok",TRUE,TRUE,1.92440887945713,3.33870577812195,119.05207603665,119.218454127499,217.146232010763,0.822051812042368,2.06121572259383,TRUE,FALSE,TRUE,TRUE,TRUE,7.69781861535531,NA,NA,NA,0.999929769581106,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",154,700154,"ok",TRUE,NA,4.29634607959084e-05,71.9219472408295,2.6578056482191,2.86978220374518,3.22862434061003,0.616359408088066,2.88895075617169,FALSE,FALSE,FALSE,FALSE,FALSE,0.821653686352295,NA,NA,NA,0.999953124379033,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",155,700155,"ok",TRUE,TRUE,0.000468935654665076,1.92769145965576,2.15801143226603,2.06074566287926,2.33167772123464,1.11489344859345,2.43384642938854,FALSE,FALSE,FALSE,FALSE,FALSE,0.594496078040586,NA,NA,NA,0.999985867708099,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",155,700155,"ok",TRUE,TRUE,0.147197762366022,2.08104133605957,2.13378595144835,2.03420546165128,2.29403917011372,1.11427534189774,2.41082601755575,FALSE,FALSE,FALSE,FALSE,FALSE,0.589086708626691,NA,NA,NA,0.999991735868538,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",155,700155,"ok",TRUE,NA,0.000117324011062458,73.0306715965271,2.75896691183179,2.69086094187804,3.63480703472239,1.0777347154146,2.70359742884417,FALSE,FALSE,FALSE,FALSE,FALSE,0.868318773334828,NA,NA,NA,0.999939501275773,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",156,700156,"ok",TRUE,TRUE,0.000518464247876979,1.86123061180115,2.00025723568513,2.40078427086542,2.0173620014059,0.138103350864475,2.455087119571,FALSE,FALSE,FALSE,FALSE,FALSE,0.630385639751724,NA,NA,NA,0.999925939547283,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",156,700156,"ok",TRUE,TRUE,0.155695088949531,2.02700710296631,1.97181012860359,2.3702874829561,1.97075675802685,0.12620654712525,2.430003687226,FALSE,FALSE,FALSE,FALSE,FALSE,0.62243452193829,NA,NA,NA,0.999931383713336,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",156,700156,"ok",TRUE,NA,7.40424345038182e-05,72.8052072525024,2.62109799909282,2.97948034371749,3.36960366034621,0.155791078391845,2.73902879135593,FALSE,FALSE,FALSE,FALSE,FALSE,0.845426564780653,NA,NA,NA,0.999933753524479,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",157,700157,"ok",TRUE,TRUE,0.00100914875271083,1.73589396476746,1.46360741775724,1.7593466458953,1.09797850422952,0.722168781206906,1.89655392884163,FALSE,FALSE,FALSE,FALSE,FALSE,0.51790144834056,NA,NA,NA,1.00000413319197,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",157,700157,"ok",TRUE,TRUE,0.128370133321484,1.80017423629761,1.44922180267546,1.74104862405393,1.07782002297333,0.712630096241998,1.88191797064502,FALSE,FALSE,FALSE,FALSE,FALSE,0.513678239864253,NA,NA,NA,1.00000474404451,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",157,700157,"ok",TRUE,NA,8.62796912305397e-05,71.7182340621948,1.81457836047403,2.12532739442116,2.02639531432658,0.827987066215235,2.02914693679276,FALSE,FALSE,FALSE,FALSE,FALSE,0.70260850221368,NA,NA,NA,0.999950820387153,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",158,700158,"ok",TRUE,TRUE,0.000962239257925379,1.94902992248535,2.49827957639087,2.61414569522056,3.15693016317445,0.426592477668159,2.63825091789719,FALSE,FALSE,FALSE,FALSE,FALSE,0.910448372632571,NA,NA,NA,0.999920847053208,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",158,700158,"ok",TRUE,TRUE,0.217721707971319,1.80950260162354,2.37687844629797,2.49230342145369,2.91301097248403,0.429778140640019,2.57676850409066,FALSE,FALSE,FALSE,FALSE,FALSE,0.870197992000408,NA,NA,NA,0.999930450322149,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",158,700158,"ok",TRUE,NA,6.87574142052699e-05,71.4880573749542,2.52043553290559,2.63043070153628,3.17568740788737,0.435179401294089,2.66844470778092,FALSE,FALSE,FALSE,FALSE,FALSE,0.908982999765767,NA,NA,NA,0.999957082035272,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",159,700159,"ok",TRUE,TRUE,0.000884746541651743,1.74545431137085,1.87782978425494,2.03562050820231,1.62788596156491,0.669727834685237,2.38736900716703,FALSE,FALSE,FALSE,FALSE,FALSE,0.507435309330774,NA,NA,NA,0.999981610807304,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",159,700159,"ok",TRUE,TRUE,0.126186961799998,1.79560017585754,1.86114265115086,2.01645458098694,1.60927222284071,0.670017184809262,2.36708372917151,FALSE,FALSE,FALSE,FALSE,FALSE,0.50491124629225,NA,NA,NA,0.999981172669567,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",159,700159,"ok",TRUE,NA,6.72859870668452e-05,68.0153098106384,1.97650907041655,2.13030231606583,1.7892594486922,0.667956643965657,2.48338397482666,FALSE,FALSE,FALSE,FALSE,FALSE,0.554371126345404,NA,NA,NA,0.999964617195369,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",160,700160,"ok",TRUE,TRUE,0.000604871594835465,1.45416927337646,2.03643039329233,2.37327389011505,2.10511238840004,0.476893847347361,2.44951757751195,FALSE,FALSE,FALSE,FALSE,FALSE,0.718437143040161,NA,NA,NA,0.99993948920767,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",160,700160,"ok",TRUE,TRUE,0.177881614377629,1.45585608482361,2.00417278822909,2.34183419326572,2.0545554592068,0.465391520351766,2.42071539414209,FALSE,FALSE,FALSE,FALSE,FALSE,0.710697260152435,NA,NA,NA,0.999945361761402,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",160,700160,"ok",TRUE,NA,8.32034206199872e-05,69.6885902881622,1.86342708945479,2.268310565416,1.69493566120287,0.793927069901027,2.31134930981542,FALSE,FALSE,FALSE,FALSE,FALSE,0.613562039807972,NA,NA,NA,0.999962021691358,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",161,700161,"ok",TRUE,TRUE,0.0015653383113558,1.92291307449341,1.78675590930449,1.71388677403456,1.89116097638885,1.22736162788643,1.95415802741243,FALSE,FALSE,FALSE,FALSE,FALSE,0.60839613673527,NA,NA,NA,1.00002522420569,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",161,700161,"ok",TRUE,TRUE,0.150155705113764,1.99689912796021,1.7595926183581,1.6869364560023,1.83940537583049,1.22266905849835,1.93428763466775,FALSE,FALSE,FALSE,FALSE,FALSE,0.600687172998254,NA,NA,NA,1.00002067825019,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",161,700161,"ok",TRUE,NA,7.33583428108586e-05,76.200868844986,2.79411836221884,2.86528944164113,4.04647064381079,1.05775446837442,2.38546318442101,FALSE,FALSE,FALSE,FALSE,FALSE,0.8808380745757,NA,NA,NA,0.999927205049538,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",162,700162,"ok",TRUE,TRUE,0.000498781005839333,1.33241200447083,2.10860111945569,2.53445184831633,1.96233018112719,1.48302796737,2.45028253015612,FALSE,FALSE,FALSE,FALSE,FALSE,0.662818903127097,NA,NA,NA,0.999930885567165,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",162,700162,"ok",TRUE,TRUE,0.16432243069466,1.38539862632751,2.08124607419268,2.50390602095285,1.92250778928876,1.45675339656963,2.42817159766475,FALSE,FALSE,FALSE,FALSE,FALSE,0.658489469464179,NA,NA,NA,0.999930795270863,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",162,700162,"ok",TRUE,NA,8.47020721200797e-05,68.2913405895233,2.48682222656825,2.94195451388563,2.69014790998411,1.9070095299183,2.61188264711325,FALSE,FALSE,FALSE,FALSE,FALSE,0.768614530974312,NA,NA,NA,0.999941937075782,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",163,700163,"ok",TRUE,TRUE,0.000613456285722125,1.47423124313354,1.82335380239758,2.13337576140952,1.94392230561725,0.211825315878665,2.17576968769331,FALSE,FALSE,FALSE,FALSE,FALSE,0.629603692455251,NA,NA,NA,0.99996276561517,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",163,700163,"ok",TRUE,TRUE,0.156019177543158,1.46605920791626,1.80226303027911,2.11058079523233,1.91557449325982,0.213819866546259,2.15378865692183,FALSE,FALSE,FALSE,FALSE,FALSE,0.624212204773882,NA,NA,NA,0.999967957792457,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",163,700163,"ok",TRUE,NA,7.20055769284356e-05,70.1931188106537,2.16495559530036,2.46401569741752,2.62949100344436,0.187989138947463,2.37738447114966,FALSE,FALSE,FALSE,FALSE,FALSE,0.801696300371745,NA,NA,NA,0.999947812322811,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",164,700164,"ok",TRUE,TRUE,0.000495334449508666,1.64237761497498,2.30011861165409,2.94100590829339,2.42412975617912,0.752745092664453,2.71387779116381,FALSE,FALSE,FALSE,FALSE,FALSE,0.665084090997509,NA,NA,NA,0.999906891408276,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",164,700164,"ok",TRUE,TRUE,0.16230119096798,1.94822406768799,2.24815141104879,2.88565034037735,2.33160070732781,0.729965939164768,2.67515120889659,FALSE,FALSE,FALSE,FALSE,FALSE,0.651599496175564,NA,NA,NA,0.999909122546424,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",164,700164,"ok",TRUE,NA,0.000106823034770609,69.8463358879089,2.65780993330818,3.30857355737512,3.133385185026,0.86835703713035,2.9235659780289,FALSE,FALSE,FALSE,FALSE,FALSE,0.755454937182205,NA,NA,NA,0.999944936724138,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",165,700165,"ok",TRUE,TRUE,0.00114189295367029,2.04137778282166,1.48808874805142,1.91695522167916,1.39340440681146,0.263171793986123,1.87309073478348,FALSE,FALSE,FALSE,FALSE,FALSE,0.41778825381753,NA,NA,NA,0.999982960722094,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",165,700165,"ok",TRUE,TRUE,0.103917678799374,1.89654970169067,1.46855736411109,1.89705071819571,1.36117401061882,0.255745649150795,1.85552097934504,FALSE,FALSE,FALSE,FALSE,FALSE,0.41524924090995,NA,NA,NA,0.999988297546487,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",165,700165,"ok",TRUE,NA,6.5250686307583e-05,78.960155248642,1.94986361676612,2.39504919913961,2.38301744171073,0.479286026907539,2.10576885815713,FALSE,FALSE,FALSE,FALSE,FALSE,0.704964128387661,NA,NA,NA,0.9999468261215,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",166,700166,"ok",TRUE,TRUE,0.00103036757523989,1.82346034049988,2.37043562761455,3.04165503641692,2.25489466508334,1.37085800552245,2.81306577426073,FALSE,FALSE,FALSE,FALSE,FALSE,0.773097252923971,NA,NA,NA,0.99989578357169,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",166,700166,"ok",TRUE,TRUE,0.191225563837996,2.01990675926208,2.33687298415498,3.00596123689034,2.20877045586083,1.33978172124953,2.78357109359732,FALSE,FALSE,FALSE,FALSE,FALSE,0.765488215297804,NA,NA,NA,0.999902226127256,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",166,700166,"ok",TRUE,NA,8.86865481289911e-05,71.0487806797028,2.62481472532914,3.2878135763732,2.72649156082833,1.49150366336276,2.99347633120158,FALSE,FALSE,FALSE,FALSE,FALSE,0.814907724875736,NA,NA,NA,0.999945421088609,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",167,700167,"ok",TRUE,TRUE,0.000526396310481847,1.58478164672852,1.44713598120972,1.74327488491718,1.40646988325128,0.614035101410673,1.75020725017801,FALSE,FALSE,FALSE,FALSE,FALSE,0.555425852286071,NA,NA,NA,0.999998951073035,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",167,700167,"ok",TRUE,TRUE,0.136527490485447,1.67428302764893,1.42360496208402,1.71589045521838,1.36016602910499,0.594652248282527,1.73559073622793,FALSE,FALSE,FALSE,FALSE,FALSE,0.545077290069228,NA,NA,NA,1.00000420129356,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",167,700167,"ok",TRUE,NA,0.000109090271242174,69.0345041751862,2.18262933036461,2.48541337104569,3.05230669795436,0.877344060658444,1.96666252364961,FALSE,FALSE,FALSE,FALSE,FALSE,0.86029493292076,NA,NA,NA,0.999935170471843,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",168,700168,"ok",TRUE,TRUE,0.000596833510002559,1.76638436317444,2.38364359103718,2.57938169844538,1.96052706945363,1.16869274749481,3.0211580526827,FALSE,FALSE,FALSE,FALSE,FALSE,0.633213610753092,NA,NA,NA,0.999925128929416,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",168,700168,"ok",TRUE,TRUE,0.156021274720732,1.91609168052673,2.35617129409008,2.54855519956924,1.91726659641031,1.16219124930072,2.99363542417923,FALSE,FALSE,FALSE,FALSE,FALSE,0.624058903868411,NA,NA,NA,0.999927448444099,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",168,700168,"ok",TRUE,NA,7.46068709059911e-05,71.420996427536,2.55243453805501,2.77930195836205,2.32124772667486,1.21241534273584,3.14247498371883,FALSE,FALSE,FALSE,FALSE,FALSE,0.70603974188485,NA,NA,NA,0.999957316404484,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",169,700169,"ok",TRUE,TRUE,0.000727593400848214,1.1899139881134,1.52560302967214,2.05039567395355,1.43527927096895,0.559456032780026,1.88415182045117,FALSE,FALSE,FALSE,FALSE,FALSE,0.57856473368676,NA,NA,NA,0.999967147573944,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",169,700169,"ok",TRUE,TRUE,0.143560881828738,1.2743821144104,1.50722251934804,2.02950620233455,1.40885290876045,0.544416365210182,1.86724495431103,FALSE,FALSE,FALSE,FALSE,FALSE,0.573842671802111,NA,NA,NA,0.999970816500186,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",169,700169,"ok",TRUE,NA,0.000117532397741926,70.0892691612244,1.87369879210237,2.37497717750105,2.16816606908209,0.800164216757201,2.05584063900416,FALSE,FALSE,FALSE,FALSE,FALSE,0.722351290558403,NA,NA,NA,0.999946290058562,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",170,700170,"ok",TRUE,TRUE,0.00167530507456676,1.91897106170654,2.12478034441568,2.05534076524688,2.12457594102069,0.983400688155126,2.52203019758862,FALSE,FALSE,FALSE,FALSE,FALSE,0.532335720621747,NA,NA,NA,0.999966334026838,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",170,700170,"ok",TRUE,TRUE,0.131950215556647,2.11647844314575,2.10476476537683,2.03260776649003,2.09450448992099,0.983911510209716,2.50179856115042,FALSE,FALSE,FALSE,FALSE,FALSE,0.527509298487515,NA,NA,NA,0.999978575582889,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",170,700170,"ok",TRUE,NA,0.000108290892524676,74.3948559761047,2.71984324068087,2.72613127326762,3.51527355088423,0.967951929387298,2.74201719303675,FALSE,FALSE,FALSE,FALSE,FALSE,0.822205930170276,NA,NA,NA,0.999934076130244,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",171,700171,"ok",TRUE,TRUE,0.000603459424141153,1.87124586105347,2.20310688088034,2.12460884876457,1.77256585661676,1.10862815330412,2.80306351205511,FALSE,FALSE,FALSE,FALSE,FALSE,0.564031482447349,NA,NA,NA,0.999969051031506,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
