"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",143,400143,"ok",TRUE,NA,7.72859013719041e-05,29.4170348644257,5.80113617586522,5.98068340983817,8.36258885739276,0.778624647226847,5.56769023432106,FALSE,FALSE,FALSE,FALSE,FALSE,1.20992144336311,NA,NA,NA,0.999932000682937,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",144,400144,"nonconvergence",FALSE,FALSE,0.0286846023341507,8.67967963218689,81262.9929362158,81263.060306811,220777.359096293,0.910202856752058,12644.423303101,TRUE,FALSE,TRUE,FALSE,FALSE,266.877879407396,NA,NA,NA,1.03994510590852,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp14 prevalence=0.54; max_loading=267; relative_loading=2980; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",144,400144,"ok",TRUE,TRUE,0.352189166888914,1.55415797233582,5.61461551877175,5.67884465920063,8.64693397752588,0.596824274279717,5.24313810249235,FALSE,FALSE,FALSE,FALSE,FALSE,1.40879374143851,NA,NA,NA,0.999784501141649,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",144,400144,"ok",TRUE,NA,2.21064928448422e-05,30.0988488197327,5.13181145451387,5.16811133822624,7.21746861500228,1.1515464784085,4.96135488724581,FALSE,FALSE,FALSE,FALSE,FALSE,1.33250237147139,NA,NA,NA,0.999929877279918,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",145,400145,"ok",TRUE,TRUE,0.000569289480648716,1.46700716018677,4.41631846993012,4.36503171911654,5.38013879538989,0.996090186181558,4.45660788992974,FALSE,FALSE,FALSE,FALSE,FALSE,1.08079517111351,NA,NA,NA,0.999758520439283,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",145,400145,"nonconvergence",FALSE,FALSE,0.254664655771629,1.50954270362854,4.21689712220583,4.15905473256946,4.97545930302642,1.00901678568865,4.28641624034389,FALSE,FALSE,FALSE,FALSE,FALSE,1.01887659388738,NA,NA,NA,0.999764052441496,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",145,400145,"ok",TRUE,NA,2.98178837057073e-05,28.4461834430695,4.60533654419337,4.55871879518491,5.88351746285396,0.974908071599591,4.59123125607587,FALSE,FALSE,FALSE,FALSE,FALSE,1.12914069734705,NA,NA,NA,0.999930742210542,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",146,400146,"ok",TRUE,TRUE,0.00387593468651244,3.96305251121521,2971.82484942742,2971.85026562251,8149.12461698999,0.468898921332368,84.0350537568835,TRUE,FALSE,TRUE,TRUE,TRUE,50.6675051073053,NA,NA,NA,1.00699827795041,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp21 prevalence=0.51; max_loading=50.7; relative_loading=191;
  saturated_fit=0.99
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",146,400146,"nonconvergence",FALSE,FALSE,0.440940855319628,1.63452219963074,6.20667006694432,6.36511747820303,10.3398631035515,0.867967302142209,5.56109432316564,FALSE,FALSE,FALSE,FALSE,FALSE,1.76445125188569,NA,NA,NA,0.999756023003432,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",146,400146,"ok",TRUE,NA,8.51841784511587e-05,23.6570148468018,6.72000559644422,6.87702093626633,11.526546147053,0.887892710278987,5.91491686044582,FALSE,FALSE,FALSE,FALSE,FALSE,1.85693827003053,NA,NA,NA,0.999927893602257,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",147,400147,"ok",TRUE,TRUE,0.00209532212330776,3.42054486274719,871.122477969486,871.328624445985,2388.3678067556,18.7314550089541,29.3686198051063,TRUE,FALSE,TRUE,TRUE,TRUE,24.4496675405888,NA,NA,NA,0.997789755580008,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",147,400147,"nonconvergence",FALSE,FALSE,1.14523546404981,2.51827192306519,42.6008940587551,42.8080591200586,114.461535722323,3.19968474256376,9.62842392447562,TRUE,FALSE,TRUE,FALSE,FALSE,4.58079262289749,NA,NA,NA,0.997581455258068,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",147,400147,"ok",TRUE,NA,2.35323043704383e-05,31.4048748016357,3.74827506205136,3.71884552077008,3.25289884776602,1.27817147899792,3.99381071267474,FALSE,FALSE,FALSE,FALSE,FALSE,0.750554624949587,NA,NA,NA,0.999951006082034,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",148,400148,"ok",TRUE,TRUE,0.000177447039499751,1.29554748535156,4.36825416451498,4.35217533478663,4.33804755924359,1.92860221556737,4.55532091309399,FALSE,FALSE,FALSE,FALSE,FALSE,0.829546149441769,NA,NA,NA,0.999752184870095,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",148,400148,"ok",TRUE,TRUE,0.202657197308317,1.39892864227295,4.23850288877672,4.21888458010116,4.17130752858938,1.90295949843367,4.42466941241321,FALSE,FALSE,FALSE,FALSE,FALSE,0.810480938232962,NA,NA,NA,0.999758758171446,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",148,400148,"ok",TRUE,NA,2.74615641295828e-05,22.9106550216675,4.42707211321758,4.41300684473664,4.43281000579176,1.95104473864347,4.61092023694315,FALSE,FALSE,FALSE,FALSE,FALSE,0.828972924959428,NA,NA,NA,0.999938321479877,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",149,400149,"ok",TRUE,TRUE,0.00166897165370905,3.26745438575745,1203.99607648508,1204.05095171212,3300.03953828025,1.0058886482019,52.9722013329481,TRUE,FALSE,TRUE,TRUE,TRUE,31.627191685715,NA,NA,NA,0.983814072024736,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",149,400149,"nonconvergence",FALSE,FALSE,0.763063547152271,1.98045468330383,12.9410942497742,13.0669279053508,30.5043952247984,0.915366491239248,7.46762192897642,TRUE,FALSE,TRUE,FALSE,FALSE,3.05262619252664,NA,NA,NA,0.999795880874623,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",149,400149,"ok",TRUE,NA,3.23561123247024e-05,30.3361864089966,5.72866563255681,5.90833142298959,8.72034356348962,0.822191902329499,5.37497759715448,FALSE,FALSE,FALSE,FALSE,FALSE,1.61312423902029,NA,NA,NA,0.999937818842643,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",150,400150,"ok",TRUE,TRUE,0.000208033189177254,1.54080820083618,4.18505643318697,4.59150927609165,4.71111481177062,1.14127355682451,4.29373089262754,FALSE,FALSE,FALSE,FALSE,FALSE,1.08999329296845,NA,NA,NA,0.999750084133254,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",150,400150,"nonconvergence",FALSE,FALSE,0.252510498640803,1.73688507080078,3.97973279669708,4.39041225712373,4.28278964232615,1.08995100940399,4.11865337878531,FALSE,FALSE,FALSE,FALSE,FALSE,1.00996799485159,NA,NA,NA,0.999756435253169,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",150,400150,"ok",TRUE,NA,1.62980283987257e-05,25.1438672542572,4.25882689271774,4.66428370550537,4.88444776487249,1.14147753137439,4.35299202743982,FALSE,FALSE,FALSE,FALSE,FALSE,1.11423593828365,NA,NA,NA,0.999940409160193,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",151,400151,"nonconvergence",FALSE,FALSE,0.00500254447442783,3.85601735115051,5763.83784727404,5763.91291890267,15809.7257605247,0.623311136388336,47.0873863386169,TRUE,FALSE,TRUE,FALSE,FALSE,63.3972298059155,NA,NA,NA,1.02702558956661,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",151,400151,"nonconvergence",FALSE,FALSE,0.379668592615647,1.75187397003174,5.31052830780081,5.34689903861407,8.82704024456637,0.466409658085404,4.76813366613669,FALSE,FALSE,FALSE,FALSE,FALSE,1.51914827246706,NA,NA,NA,0.999783650828002,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",151,400151,"ok",TRUE,NA,5.19850857437776e-05,37.2590980529785,4.52647697659292,4.48637698052012,5.52845704972856,0.390949228216439,4.57517013615336,FALSE,FALSE,FALSE,FALSE,FALSE,1.14143675457912,NA,NA,NA,0.999935080586207,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",152,400152,"ok",TRUE,TRUE,0.00017143514270429,1.25706100463867,4.04337235572013,4.26120696521327,5.47957338426783,0.994786000790051,3.95666135256427,FALSE,FALSE,FALSE,FALSE,FALSE,1.08856555598161,NA,NA,NA,0.999766422006629,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",152,400152,"ok",TRUE,TRUE,0.244235050925792,1.45373368263245,3.73897299119251,3.95009668375961,4.68077166503704,0.866506060060304,3.74633597288886,FALSE,FALSE,FALSE,FALSE,FALSE,0.977285868911881,NA,NA,NA,0.99977413793388,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",152,400152,"ok",TRUE,NA,7.89246228752594e-05,26.0474305152893,4.02937468728493,4.24692897105083,5.3702651362247,0.918295212504458,3.96579824061669,FALSE,FALSE,FALSE,FALSE,FALSE,1.03106335556699,NA,NA,NA,0.999936112349585,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",153,400153,"ok",TRUE,TRUE,0.00354352217579101,3.42386746406555,1349.37644520447,1349.511193647,3700.30136474119,15.2910418681015,35.4661301563007,TRUE,FALSE,TRUE,TRUE,TRUE,32.3124690791653,NA,NA,NA,1.02310068338938,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp3 prevalence=0.61; max_loading=32.3; relative_loading=147;
  saturated_fit=0.99
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",153,400153,"nonconvergence",FALSE,FALSE,0.329135838539958,1.67884635925293,6.78051129028434,6.98908494161309,10.7069583996631,2.44393425908461,6.21032656900704,FALSE,FALSE,FALSE,FALSE,FALSE,1.31727451161999,NA,NA,NA,0.999757664995139,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",153,400153,"ok",TRUE,NA,8.09381086964989e-05,26.573237657547,6.76077541544172,6.96979651629838,10.1980801872041,2.36956681038846,6.3299509487406,FALSE,FALSE,FALSE,FALSE,FALSE,1.25846638860104,NA,NA,NA,0.999920659522944,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",154,400154,"ok",TRUE,TRUE,0.000558601546669757,1.45998454093933,4.32203618362259,4.44103438101885,5.46739767164644,0.676212057703758,4.32514185408124,FALSE,FALSE,FALSE,FALSE,FALSE,1.26181174925493,NA,NA,NA,0.999762790291729,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",154,400154,"ok",TRUE,TRUE,0.294895511430943,1.38556289672852,4.08500917901247,4.20383797630183,4.89960905740688,0.643538411756347,4.1434155993029,FALSE,FALSE,FALSE,FALSE,FALSE,1.17951984766446,NA,NA,NA,0.999770144980141,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",154,400154,"ok",TRUE,NA,2.15297392879288e-05,23.8254108428955,4.4827009074334,4.59811599023021,5.99573849646545,0.708341282518001,4.41357195290168,FALSE,FALSE,FALSE,FALSE,FALSE,1.33610593635167,NA,NA,NA,0.999940390323549,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",155,400155,"ok",TRUE,TRUE,0.000295976102692677,1.51641941070557,4.12866724233987,4.12241449922913,5.45965111958571,0.872758105852089,4.07493603323094,FALSE,FALSE,FALSE,FALSE,FALSE,0.947380370687929,NA,NA,NA,0.999768614405062,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",155,400155,"ok",TRUE,TRUE,0.22312610216877,1.48045635223389,3.90112316371281,3.89446679347415,4.92976520499866,0.86531544651739,3.89993628115624,FALSE,FALSE,FALSE,FALSE,FALSE,0.892588239451109,NA,NA,NA,0.999774593497111,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",155,400155,"ok",TRUE,NA,1.13351822040864e-05,33.7664546966553,4.7261131575375,4.73774091278563,6.78726934175287,0.521233389101878,4.54395604847174,FALSE,FALSE,FALSE,FALSE,FALSE,1.32370559572078,NA,NA,NA,0.999925086877344,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",156,400156,"ok",TRUE,TRUE,0.000245903340873266,1.35691165924072,4.55603746354693,4.89806632824666,4.42933422267107,1.92783907402975,4.76998115470203,FALSE,FALSE,FALSE,FALSE,FALSE,0.952439344854246,NA,NA,NA,0.999739360940886,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",156,400156,"ok",TRUE,TRUE,0.229045090629815,1.52879428863525,4.37847262613979,4.71449191521957,4.13587156448211,1.85851868407797,4.60254021590601,FALSE,FALSE,FALSE,FALSE,FALSE,0.915991662504949,NA,NA,NA,0.999746754219819,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",156,400156,"ok",TRUE,NA,1.62720834731012e-05,26.2091147899628,4.6248500806928,4.97021008312422,4.60604276906498,1.9266419100714,4.82578991380571,FALSE,FALSE,FALSE,FALSE,FALSE,0.966090563883475,NA,NA,NA,0.999943878393828,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",157,400157,"ok",TRUE,TRUE,7.05452767324477e-05,1.34132075309753,4.03618273683142,4.1637724332331,3.88384811289073,0.931887455408662,4.25750641343108,FALSE,FALSE,FALSE,FALSE,FALSE,0.908797900300816,NA,NA,NA,0.999750713815987,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",157,400157,"nonconvergence",FALSE,FALSE,0.220084439903884,1.48528957366943,3.89943799465555,4.02490323086444,3.66142758845117,0.905233218532929,4.12700105502429,FALSE,FALSE,FALSE,FALSE,FALSE,0.880531114720871,NA,NA,NA,0.999756794660603,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",157,400157,"ok",TRUE,NA,5.69613959358062e-05,28.9921035766602,4.18033738863935,4.30271083970508,4.25075784760959,0.906793563771223,4.3744528841187,FALSE,FALSE,FALSE,FALSE,FALSE,0.953094841574806,NA,NA,NA,0.999940672230343,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",158,400158,"ok",TRUE,TRUE,0.000291514722902939,1.539137840271,5.11066896750726,5.13727217031343,7.52036683732564,0.436416054541016,4.86850749012194,FALSE,FALSE,FALSE,FALSE,FALSE,1.39599021570885,NA,NA,NA,0.999769225753745,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",158,400158,"ok",TRUE,TRUE,0.311229875080664,1.63516449928284,4.64105392362958,4.66703829189591,6.27595319927793,0.441936288215024,4.55759231878453,FALSE,FALSE,FALSE,FALSE,FALSE,1.24486765740574,NA,NA,NA,0.999771909977996,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",158,400158,"ok",TRUE,NA,7.45772480070794e-05,25.7810635566711,5.28363668951134,5.31037060204381,8.01528097648709,0.455741459547365,4.96891371661099,FALSE,FALSE,FALSE,FALSE,FALSE,1.39295448143614,NA,NA,NA,0.999925128951719,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",159,400159,"ok",TRUE,TRUE,0.000154941316342888,1.48836660385132,4.69190821453372,4.87310715117133,5.98466660253221,1.13020691177257,4.6763003214829,FALSE,FALSE,FALSE,FALSE,FALSE,1.25461821143519,NA,NA,NA,0.999753540081972,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",159,400159,"ok",TRUE,TRUE,0.29273669139047,1.46643543243408,4.43762648638274,4.61561891980155,5.40237559804021,1.11965808689369,4.47589702618862,FALSE,FALSE,FALSE,FALSE,FALSE,1.17118477074283,NA,NA,NA,0.999759659153448,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",159,400159,"ok",TRUE,NA,1.99363543634951e-05,24.6302182674408,4.81874166889299,4.99919554625663,6.32734537709148,1.13506222769513,4.76338356834175,FALSE,FALSE,FALSE,FALSE,FALSE,1.29999028955038,NA,NA,NA,0.999932306699574,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",160,400160,"nonconvergence",FALSE,FALSE,0.0172793772625586,8.66372632980347,89527.2199453585,89527.2719202679,227886.77775471,1.03896427830212,37672.3002881657,TRUE,FALSE,TRUE,FALSE,FALSE,250.340070686179,NA,NA,NA,0.981444629417707,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",160,400160,"nonconvergence",FALSE,FALSE,0.797449152031716,2.87105751037598,23.5728436768352,23.6244637076299,53.9048783043363,1.002022208627,14.6978588756439,TRUE,FALSE,TRUE,FALSE,FALSE,3.19004676275624,NA,NA,NA,1.00012521420057,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",160,400160,"ok",TRUE,NA,0.000189472765853127,37.2829325199127,7.78779787496669,7.83084735415062,14.2401153768272,0.932355991380279,6.54845352767252,FALSE,FALSE,FALSE,FALSE,FALSE,1.69398481113212,NA,NA,NA,0.999912428876275,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",161,400161,"ok",TRUE,TRUE,0.00209113657373128,6.67601037025452,4751.22191778345,4751.33042556513,11478.2458151923,31.545963477911,2541.07173879357,TRUE,FALSE,TRUE,TRUE,TRUE,60.0190597956195,NA,NA,NA,1.00239494301776,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",161,400161,"ok",TRUE,TRUE,0.32023046679665,1.51499390602112,5.14878061863362,5.27401139488142,6.53414368272409,1.45194046782646,5.13298010501884,FALSE,FALSE,FALSE,FALSE,FALSE,1.2811930156564,NA,NA,NA,0.999754279156616,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",161,400161,"ok",TRUE,NA,2.49377851329058e-05,25.8847267627716,5.55935420553063,5.6814344668119,7.69202342880244,1.45238886504145,5.40019165106164,FALSE,FALSE,FALSE,FALSE,FALSE,1.4486005096229,NA,NA,NA,0.999936911238925,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",162,400162,"ok",TRUE,TRUE,0.00490779432653987,3.27794766426086,1620.94523060484,1621.03952510787,4445.43562688545,0.718121768186509,34.6802932933278,TRUE,FALSE,TRUE,TRUE,TRUE,36.5151585496484,NA,NA,NA,1.01317436975532,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",162,400162,"ok",TRUE,TRUE,0.357532363301711,1.35849475860596,5.61302659454731,5.82692916414819,8.30379028763375,1.11446259810869,5.32540278532083,FALSE,FALSE,FALSE,FALSE,FALSE,1.42946144236374,NA,NA,NA,0.999759633701907,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",162,400162,"ok",TRUE,NA,1.68625019381086e-05,22.7088992595673,5.47646405687451,5.69748629431321,7.38873497006066,1.32716478558766,5.36726701680298,FALSE,FALSE,FALSE,FALSE,FALSE,1.27347282118261,NA,NA,NA,0.999919966992249,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",163,400163,"ok",TRUE,TRUE,0.00720739755733657,5.61806464195251,11620.3463099249,11620.5496161289,31872.9289176163,10.6870810769314,129.132677517583,TRUE,FALSE,TRUE,TRUE,TRUE,84.461560361109,NA,NA,NA,0.985984036792389,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",163,400163,"nonconvergence",FALSE,FALSE,1.33101385908947,3.67482709884644,34.796727733483,35.0252055308273,91.2836444566472,1.30772783629483,11.4711367224427,TRUE,FALSE,TRUE,FALSE,FALSE,5.32416544437682,NA,NA,NA,0.998966782309864,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",163,400163,"ok",TRUE,NA,9.6701463318874e-05,34.6066806316376,7.41080948384921,7.6250819903459,13.9308257062789,1.15077313707251,6.08309806811816,FALSE,FALSE,FALSE,FALSE,FALSE,1.86251298007888,NA,NA,NA,0.999926062332111,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
