"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",126,1700126,"ok",TRUE,TRUE,0.208313939110595,20.0684597492218,0.641372259754014,1.35106475965131,0.628057071241993,0.553901914539228,1.49368890064797,FALSE,FALSE,FALSE,FALSE,FALSE,0.83359425984654,0.684304134481993,1.44776180836332,0.477245088354396,0.999708272790395,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",126,1700126,"ok",TRUE,NA,0.000132022481852401,85.169557094574,0.670572544758892,1.39017627192944,0.672268068730461,0.581833685506322,1.53127972446881,FALSE,FALSE,FALSE,FALSE,FALSE,0.863897530956195,NA,NA,NA,0.999954755232766,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",127,1700127,"ok",TRUE,TRUE,0.000393035044518555,19.6098716259003,0.582867396864344,1.0430417654649,0.642418238345482,0.420056770815941,1.72894215583508,FALSE,FALSE,FALSE,FALSE,FALSE,0.716217059484303,0.669268126849963,1.36188292140468,0.534016598094783,0.999709697137724,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",127,1700127,"ok",TRUE,TRUE,0.176941630516732,20.7400317192078,0.576118271576086,1.02174087028703,0.63448248720681,0.417741823632093,1.69863185330272,FALSE,FALSE,FALSE,FALSE,FALSE,0.707211023710563,0.668875865069873,1.3610491475636,0.533406377295549,0.99971326102756,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",127,1700127,"ok",TRUE,NA,5.88018694345216e-05,94.7442238330841,0.584677669887816,1.04526292283639,0.645710812763492,0.421168840308252,1.73417620001279,FALSE,FALSE,FALSE,FALSE,FALSE,0.717268192120783,NA,NA,NA,0.999969424897348,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",128,1700128,"ok",TRUE,TRUE,0.000256290313788543,19.8459446430206,0.835607488369614,1.56807302691762,1.11414298456794,0.718415710025873,1.66090856371099,FALSE,FALSE,FALSE,FALSE,FALSE,1.11079660479432,0.749536058694582,1.51979579167391,0.542808662846682,0.999696205292189,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",128,1700128,"ok",TRUE,TRUE,0.269598263015342,21.1495084762573,0.792701651696387,1.51754219911068,1.03939205771008,0.67844263313168,1.62036023783975,FALSE,FALSE,FALSE,FALSE,FALSE,1.0785404101787,0.748768216385093,1.51794646911513,0.542578677247061,0.999701536252241,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",128,1700128,"ok",TRUE,NA,0.000122043121941084,77.5126924514771,0.835584449058627,1.56794621783056,1.1135100968045,0.718567779147646,1.66037441067346,FALSE,FALSE,FALSE,FALSE,FALSE,1.10879031017542,NA,NA,NA,0.999950220336159,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",129,1700129,"ok",TRUE,TRUE,0.000338837344722648,20.1748881340027,0.770475467221856,1.02734397809608,1.29230054754304,0.499027243583604,2.09706746561263,FALSE,FALSE,FALSE,FALSE,FALSE,1.17213348581727,0.728891154988286,1.44817078251675,0.617535987504521,0.999707625659209,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",129,1700129,"ok",TRUE,TRUE,0.270090871681897,18.8835790157318,0.732264115627449,0.984539989794833,1.13246386809787,0.496776459876021,2.00920400849005,FALSE,FALSE,FALSE,FALSE,FALSE,1.07940215748744,0.727460011347126,1.44492535044996,0.533009585912182,0.99971307271021,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",129,1700129,"ok",TRUE,NA,2.16275072125738e-05,98.3401892185211,0.926219663859759,1.15251307798975,1.94375498650609,0.511092154847428,2.32314545556324,FALSE,FALSE,FALSE,FALSE,FALSE,1.48845338653047,NA,NA,NA,0.999950151947788,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",130,1700130,"ok",TRUE,TRUE,0.000574879635685713,19.7228851318359,0.987704529054758,1.69584673233074,1.80518183002461,0.761024182645123,1.82387119237873,FALSE,FALSE,FALSE,FALSE,FALSE,1.48492518512774,0.754132431012191,1.44498160690586,0.77032690125469,0.999706260304037,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",130,1700130,"ok",TRUE,TRUE,0.352069204973511,19.3691942691803,0.900725598518848,1.60818950625563,1.60596400560759,0.690729553579583,1.76002006488853,FALSE,FALSE,FALSE,FALSE,FALSE,1.40782152982746,0.752418383638269,1.44173383091684,0.712574255935839,0.99971017971212,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",130,1700130,"ok",TRUE,NA,5.60588625845293e-05,84.4553718566895,0.977410203279696,1.68719200259299,1.77175470981895,0.753194603999688,1.83184410701304,FALSE,FALSE,FALSE,FALSE,FALSE,1.45368389936886,NA,NA,NA,0.999942419039794,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",131,1700131,"ok",TRUE,TRUE,0.000452503042941343,20.4061806201935,0.945314486110086,1.54680781898641,1.10761808148688,0.774208972711646,2.29711785613296,FALSE,FALSE,FALSE,FALSE,FALSE,1.20274375221885,0.734745190241116,1.50256450940695,1.07702942034021,0.999708545366312,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",131,1700131,"nonconvergence",FALSE,FALSE,0.289544212929874,24.150847196579,0.903426554620155,1.4969752559062,1.03107778323895,0.737155839610368,2.23607360944911,FALSE,FALSE,FALSE,FALSE,FALSE,1.15822004470661,0.733846258483953,1.50068458449173,1.06646931454274,0.999713866746587,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",131,1700131,"ok",TRUE,NA,5.86126797447184e-05,102.55183172226,0.956446156166003,1.55655224811509,1.14974705449604,0.782591574566239,2.30074666162242,FALSE,FALSE,FALSE,FALSE,FALSE,1.230681084816,NA,NA,NA,0.999950711903497,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",132,1700132,"ok",TRUE,TRUE,0.000572118146297068,19.4217307567596,0.938160301391322,1.45985541192553,1.62703230084042,0.747085705934492,1.72032939570584,FALSE,FALSE,FALSE,FALSE,FALSE,1.23882693154065,0.677182170463367,1.38921124717829,1.15993714296385,0.999711540164814,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",132,1700132,"ok",TRUE,TRUE,0.291978714864215,22.7305161952972,0.872817243965266,1.39211748482931,1.46353407310075,0.698700048843404,1.66258370298434,FALSE,FALSE,FALSE,FALSE,FALSE,1.16868388889722,0.675657241990703,1.38641097821517,1.09356107025161,0.999716159575884,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",132,1700132,"ok",TRUE,NA,8.46129122522576e-05,87.8509373664856,0.915171397045197,1.4423936439045,1.55268132352583,0.733573962962942,1.70476577911245,FALSE,FALSE,FALSE,FALSE,FALSE,1.18957201559141,NA,NA,NA,0.999958632634489,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",133,1700133,"ok",TRUE,TRUE,0.000660316141691819,18.9544167518616,0.825967921175038,0.979709447596304,1.07462790144877,0.69960715191973,1.74964782893886,FALSE,FALSE,FALSE,FALSE,FALSE,1.02512942681233,0.724004249494774,1.41604898769905,0.732732132595318,0.999707076871375,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",133,1700133,"nonconvergence",FALSE,FALSE,0.241602800949907,21.4854571819305,0.804189545573672,0.945650778332383,0.996828874961993,0.689774745375601,1.70175119115531,FALSE,FALSE,FALSE,FALSE,FALSE,0.966551568571739,0.722562565138778,1.41399535390999,0.696510693798664,0.999714625367405,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",133,1700133,"ok",TRUE,NA,0.0001254613377112,99.8735485076904,0.820107915215386,0.974639535675179,1.04903534711222,0.697214928505572,1.74083167827193,FALSE,FALSE,FALSE,FALSE,FALSE,1.00598570964829,NA,NA,NA,0.999968795892903,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",134,1700134,"ok",TRUE,TRUE,0.000637336267156619,16.780485868454,0.778620157727961,1.51586599190871,0.845871145313315,0.675488546045466,1.71980919146493,FALSE,FALSE,FALSE,FALSE,FALSE,0.853496823327086,0.715588925705063,1.43923262682202,0.409163768537765,0.999696419929932,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",134,1700134,"ok",TRUE,TRUE,0.210345667689458,18.2180364131927,0.748155473413003,1.47710394325808,0.809524685893552,0.645011011408379,1.6824309167718,FALSE,FALSE,FALSE,FALSE,FALSE,0.841527805506471,0.715015000182882,1.4380520974185,0.40914310252633,0.999701264167967,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",134,1700134,"ok",TRUE,NA,4.74642421200988e-05,70.642795085907,0.781540675498394,1.51837520027792,0.85100944408975,0.677941652956186,1.72492482243396,FALSE,FALSE,FALSE,FALSE,FALSE,0.854531462885181,NA,NA,NA,0.999953675590713,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",135,1700135,"ok",TRUE,TRUE,0.000501026281160472,21.2499949932098,0.66157272382267,1.19030315024595,0.673730911699623,0.558075246749371,1.60117356057205,FALSE,FALSE,FALSE,FALSE,FALSE,0.814174105536292,0.735346454593134,1.51186221825845,0.650726459186568,0.999697636806908,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",135,1700135,"ok",TRUE,TRUE,0.200475567509033,24.8816277980804,0.647843537060783,1.16415919300193,0.653756425425357,0.546892837892454,1.57043038703595,FALSE,FALSE,FALSE,FALSE,FALSE,0.802535996023549,0.734798131420571,1.51073931293469,0.649799078741671,0.999704272710618,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",135,1700135,"ok",TRUE,NA,8.98533517251845e-05,76.7895395755768,0.664062496023736,1.19321869271433,0.678931676233509,0.560204913714748,1.60484505011631,FALSE,FALSE,FALSE,FALSE,FALSE,0.815844933784753,NA,NA,NA,0.999962669133539,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",136,1700136,"ok",TRUE,TRUE,0.000249199516420634,18.7955946922302,0.662735792078411,1.33726188090499,0.722019940680919,0.537357201878879,1.68875838840583,FALSE,FALSE,FALSE,FALSE,FALSE,0.80683083256883,0.687769942081203,1.43401819141082,0.846990815952596,0.999707538077591,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",136,1700136,"ok",TRUE,TRUE,0.19465835076609,19.6290941238403,0.638375532545412,1.3016333378247,0.684142876322369,0.514131254956166,1.65459380441588,FALSE,FALSE,FALSE,FALSE,FALSE,0.778256291307626,0.687043438031985,1.43263147729803,0.845128450086338,0.99971297473084,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",136,1700136,"ok",TRUE,NA,6.64083245889291e-05,95.2182114124298,0.669236674551879,1.34457119618811,0.744577043009877,0.543630072008739,1.68681227065005,FALSE,FALSE,FALSE,FALSE,FALSE,0.833945665352251,NA,NA,NA,0.999961221837066,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",137,1700137,"ok",TRUE,TRUE,0.000463872142673863,19.3286693096161,0.801393672490886,1.46819133036245,0.806636969806204,0.680310391985752,1.92155477730072,FALSE,FALSE,FALSE,FALSE,FALSE,1.07249675734579,0.717929361477344,1.42210820819036,0.371759156357063,0.999710862622914,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",137,1700137,"ok",TRUE,TRUE,0.262457332160636,20.887779712677,0.769164137285453,1.42696609466597,0.756486055018964,0.649245909619337,1.88051594671657,FALSE,FALSE,FALSE,FALSE,FALSE,1.04991201636922,0.717332061449163,1.42088648038014,0.371459052118064,0.999714207568593,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",137,1700137,"ok",TRUE,NA,5.26943629821711e-05,88.1167547702789,0.803846567670518,1.47118474212463,0.813307576255023,0.682387012681772,1.92404066700729,FALSE,FALSE,FALSE,FALSE,FALSE,1.07225975752916,NA,NA,NA,0.999956834878544,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",138,1700138,"ok",TRUE,TRUE,0.000571566947303304,16.667893409729,0.737704870838058,1.17610965295912,0.852721426014223,0.656418558234852,1.45830365125235,FALSE,FALSE,FALSE,FALSE,FALSE,0.875161449029891,0.737654115928002,1.45675551312022,0.538059121525259,0.999705209031145,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",138,1700138,"ok",TRUE,TRUE,0.214912568870359,17.5856645107269,0.720087270612882,1.14497402603829,0.817133374605608,0.641240312370377,1.43667489712997,FALSE,FALSE,FALSE,FALSE,FALSE,0.859524827078774,0.737002191440992,1.45546978384638,0.538561755313852,0.999709394932212,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",138,1700138,"ok",TRUE,NA,0.000222153732478247,77.453581571579,0.738343873671788,1.17712051050978,0.852462556253325,0.657243943779329,1.45872020075013,FALSE,FALSE,FALSE,FALSE,FALSE,0.881799271759555,NA,NA,NA,0.999966086438916,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",139,1700139,"ok",TRUE,TRUE,0.000441407302771417,16.271075963974,0.849840419726571,1.69097831404964,0.86364648533183,0.715708347769,2.06532147539739,FALSE,FALSE,FALSE,FALSE,FALSE,0.922810219468544,0.723136473262112,1.45616175370849,0.483411419948737,0.999700739689763,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",139,1700139,"ok",TRUE,TRUE,0.227403052644972,17.2486634254456,0.807707107913771,1.64326124894399,0.820110113384298,0.673337472256208,2.00367481321619,FALSE,FALSE,FALSE,FALSE,FALSE,0.909279310072356,0.722492276378099,1.45483683431698,0.478806346973725,0.999705236178292,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",139,1700139,"ok",TRUE,NA,9.12327709996184e-05,70.3813886642456,0.852150708537457,1.69316771923281,0.867992016717756,0.717556999670202,2.06988955849707,FALSE,FALSE,FALSE,FALSE,FALSE,0.924011905256048,NA,NA,NA,0.999952356367158,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",140,1700140,"ok",TRUE,TRUE,0.000586116259732275,20.6973834037781,0.90581456287168,1.31960325667716,1.0767331704817,0.762431627237681,2.06209422720043,FALSE,FALSE,FALSE,FALSE,FALSE,1.18638785011601,0.680882924298847,1.45213916012904,0.562812596345453,0.999704094626324,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",140,1700140,"ok",TRUE,TRUE,0.290814654002686,22.6487007141113,0.881814193824627,1.28348581600641,1.03132928828166,0.741708613950887,2.0275897178037,FALSE,FALSE,FALSE,FALSE,FALSE,1.16335957933064,0.680272852565515,1.45073027170425,0.549732375103072,0.999707941469411,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",140,1700140,"ok",TRUE,NA,0.000105026619422688,78.4564323425293,0.91110496002127,1.32469319097114,1.09180656243525,0.767143109314915,2.06355183724621,FALSE,FALSE,FALSE,FALSE,FALSE,1.19606506959603,NA,NA,NA,0.999951318417489,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",141,1700141,"ok",TRUE,TRUE,0.000453858115562089,18.6704795360565,0.722761840878479,1.42932283158949,0.793179082487142,0.604151811696362,1.73365484326144,FALSE,FALSE,FALSE,FALSE,FALSE,0.937020263721892,0.742020685961027,1.4251028880455,0.621935292247035,0.999703055738401,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",141,1700141,"ok",TRUE,TRUE,0.229714945317822,20.6923265457153,0.6915532933559,1.38969617337552,0.736612791366396,0.574657099359225,1.69806476865308,FALSE,FALSE,FALSE,FALSE,FALSE,0.919190511927456,0.740829626242079,1.42297066482504,0.613561236750087,0.999710998139306,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",141,1700141,"ok",TRUE,NA,0.000137871108512044,86.1580579280853,0.72519680831527,1.43174251620272,0.804728714917841,0.605989549995204,1.73274464588713,FALSE,FALSE,FALSE,FALSE,FALSE,0.93411003661659,NA,NA,NA,0.999964122981908,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",142,1700142,"ok",TRUE,TRUE,0.000690466742344019,20.2981688976288,0.810101705314693,1.36598203265857,0.919115429295785,0.676690253473868,1.91866034266479,FALSE,FALSE,FALSE,FALSE,FALSE,1.09021882469777,0.699341097711631,1.42831748540087,0.574166210948857,0.999703720065553,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",142,1700142,"ok",TRUE,TRUE,0.267125590075887,18.862514257431,0.783113177581103,1.32810867936925,0.873312517737026,0.652896109997215,1.87612014063939,FALSE,FALSE,FALSE,FALSE,FALSE,1.06854058303301,0.698669319376913,1.42684756455898,0.572090879585049,0.999709384838944,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",142,1700142,"ok",TRUE,NA,8.40302921360503e-05,86.3738281726837,0.813018670424718,1.36855303734855,0.92659031075345,0.679451832869418,1.91972494846218,FALSE,FALSE,FALSE,FALSE,FALSE,1.09043275661547,NA,NA,NA,0.999962119356496,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",143,1700143,"ok",TRUE,TRUE,0.000527443404404027,20.4662976264954,0.765903549468346,1.5064327465125,0.904692056327672,0.688339680254391,1.43708865244379,FALSE,FALSE,FALSE,FALSE,FALSE,0.904239386411017,0.703180976863001,1.46274613040446,0.400412638943049,0.999704797350505,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",143,1700143,"ok",TRUE,TRUE,0.22172869912797,21.6315505504608,0.732808692426386,1.46522311297598,0.859521130915677,0.656824411131617,1.3966976081355,FALSE,FALSE,FALSE,FALSE,FALSE,0.886757393060146,0.702523102594384,1.46137479361003,0.399974611892189,0.999709088193538,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",143,1700143,"ok",TRUE,NA,7.53931437763589e-05,93.8880524635315,0.770463843218624,1.51102563274867,0.928223385262389,0.690034995711998,1.44292645464511,FALSE,FALSE,FALSE,FALSE,FALSE,0.904724290845066,NA,NA,NA,0.999953455019561,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",144,1700144,"ok",TRUE,TRUE,0.000434335671645386,18.3871381282806,0.707535823826669,1.03357754461698,0.515970437954132,0.611309507869816,1.76746159312506,FALSE,FALSE,FALSE,FALSE,FALSE,0.832831991201451,0.743094095266909,1.47168388696031,0.611997288041312,0.999698074537476,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",144,1700144,"ok",TRUE,TRUE,0.204362035799749,20.2808468341827,0.699120563119189,1.01274559839328,0.501458094087981,0.606861020854254,1.73437420695155,FALSE,FALSE,FALSE,FALSE,FALSE,0.817631012085229,0.742574807859016,1.47061469010873,0.600645875461435,0.999703172455074,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",144,1700144,"ok",TRUE,NA,5.88185689802678e-05,82.3471522331238,0.710034956785043,1.03704663314009,0.526081447207991,0.613144420148427,1.77089267182105,FALSE,FALSE,FALSE,FALSE,FALSE,0.849691696860042,NA,NA,NA,0.999968777920352,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",145,1700145,"ok",TRUE,TRUE,0.000312322547868088,16.4732260704041,0.674415371859213,1.33827586220565,0.634697409760354,0.507642960221121,1.98117011425247,FALSE,FALSE,FALSE,FALSE,FALSE,0.858271484672264,0.70024525172099,1.42762437530915,0.389849989666932,0.999700866390999,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",145,1700145,"ok",TRUE,TRUE,0.211113330973643,17.5836141109467,0.65286643929663,1.30621331753814,0.605883447927406,0.488864891499424,1.93423242426936,FALSE,FALSE,FALSE,FALSE,FALSE,0.845365954968459,0.699649433327898,1.42648905613164,0.390131643744593,0.999704697533928,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",145,1700145,"ok",TRUE,NA,8.89730393292022e-05,71.3389720916748,0.677019251765955,1.34053602639427,0.64068907875161,0.508902914227817,1.98967828725917,FALSE,FALSE,FALSE,FALSE,FALSE,0.858595445850166,NA,NA,NA,0.999963013014378,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",146,1700146,"ok",TRUE,TRUE,0.000675578106094435,19.7169673442841,0.624449594602247,1.07155355537902,0.769632081435699,0.499300757821837,1.54967095128878,FALSE,FALSE,FALSE,FALSE,FALSE,1.00877621318077,0.683911320185902,1.38632068651791,0.525432953839541,0.999707189321285,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
