"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",143,600143,"ok",TRUE,TRUE,0.00017219004556282,1.74528503417969,6.76034957321504,7.18731618927042,16.5458950381716,2.69135657409036,3.04136408478258,FALSE,FALSE,FALSE,FALSE,FALSE,7.7347935083129,NA,NA,NA,0.999696682034497,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",143,600143,"ok",TRUE,TRUE,0.49075936086408,1.40815353393555,0.731592970241577,1.37978997519943,0.835820151388473,0.680295044446437,2.83380383451553,FALSE,FALSE,FALSE,FALSE,FALSE,1.96194331318664,NA,NA,NA,0.9997153586979,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",143,600143,"ok",TRUE,NA,1.42434602312669e-05,17.9472219944,0.748441733252862,1.4086365302101,0.78360273314725,0.707731333881978,2.99406028235854,FALSE,FALSE,FALSE,FALSE,FALSE,1.84011328562871,NA,NA,NA,0.999901583209263,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",144,600144,"ok",TRUE,TRUE,0.000128587214921871,1.48036932945251,1.23461192883088,1.835221540098,1.99094021836022,1.00435756532434,4.31138148709433,FALSE,FALSE,FALSE,FALSE,FALSE,2.88332747743244,NA,NA,NA,0.999709960014187,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",144,600144,"ok",TRUE,TRUE,0.523802606247261,1.25501155853271,0.816736127796104,1.42388071850711,1.04567971080421,0.72491591459593,3.50317749435221,FALSE,FALSE,FALSE,FALSE,FALSE,2.09397590712742,NA,NA,NA,0.99972369433966,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",144,600144,"ok",TRUE,NA,7.31362694580406e-05,18.4896938800812,0.861401689859825,1.49095701186953,1.06678385402171,0.773786628693627,3.67388617335338,FALSE,FALSE,FALSE,FALSE,FALSE,2.08910416528473,NA,NA,NA,0.999892722070085,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",145,600145,"ok",TRUE,TRUE,0.000269526690696686,2.37821698188782,40.8527568668544,40.9649488527987,104.462466777571,10.5257747222079,9.6551710516192,TRUE,FALSE,TRUE,TRUE,TRUE,18.2808435889617,NA,NA,NA,1.00207091329401,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp15 prevalence=0.74; max_loading=18.3; relative_loading=27.4;
  saturated_fit=0.86
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",145,600145,"ok",TRUE,TRUE,0.587675104469843,1.42075610160828,1.46855728482974,2.14900158549969,1.90670760901834,1.37625751110481,2.03247231928607,FALSE,FALSE,FALSE,FALSE,FALSE,2.35028612190263,NA,NA,NA,0.999730840123899,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",145,600145,"ok",TRUE,NA,1.70941076769182e-05,19.4652738571167,1.78764222686244,2.46142152585047,2.39296776122996,1.66003566615092,2.23688489861478,FALSE,FALSE,FALSE,FALSE,FALSE,2.65218184706272,NA,NA,NA,0.99987937085825,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",146,600146,"ok",TRUE,TRUE,0.0004602590731035,1.36598491668701,0.866255247116522,1.62055484316188,0.895006228003952,0.838303874832475,2.70114796184691,FALSE,FALSE,FALSE,FALSE,FALSE,1.952964807622,NA,NA,NA,0.999708322446136,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",146,600146,"ok",TRUE,TRUE,0.447780229694226,1.53317189216614,0.706375424788733,1.43658983422627,0.645867978439163,0.691043230749635,2.53283520636567,FALSE,FALSE,FALSE,FALSE,FALSE,1.79124360711421,NA,NA,NA,0.999719247044047,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",146,600146,"ok",TRUE,NA,5.93648759721344e-05,18.4247069358826,0.792462741066686,1.53892041194291,0.7455416529874,0.774785790265579,2.70594188527331,FALSE,FALSE,FALSE,FALSE,FALSE,1.84694661964855,NA,NA,NA,0.9998895397046,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",147,600147,"ok",TRUE,TRUE,0.000162638558604267,1.41967034339905,0.766393851113503,1.5050036049495,1.02733001825404,0.692883212343743,2.29411583678696,FALSE,FALSE,FALSE,FALSE,FALSE,2.23112628284523,NA,NA,NA,0.999707521803976,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",147,600147,"ok",TRUE,TRUE,0.441607931812475,1.29412889480591,0.5576341596066,1.28734684693295,0.555351939617565,0.535066760173039,2.12507447928766,FALSE,FALSE,FALSE,FALSE,FALSE,1.76577924322885,NA,NA,NA,0.999721505002192,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",147,600147,"ok",TRUE,NA,9.37578233773939e-05,19.0255138874054,0.623281349461294,1.37524621621973,0.637560956836087,0.59805535333887,2.24505454604617,FALSE,FALSE,FALSE,FALSE,FALSE,1.8293936923687,NA,NA,NA,0.99989640199574,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",148,600148,"ok",TRUE,TRUE,0.000138827545706766,1.37166166305542,0.93802136907111,1.68038481694005,1.1051811988981,0.881732948585199,2.88784186577868,FALSE,FALSE,FALSE,FALSE,FALSE,1.724879665714,NA,NA,NA,0.999708579636751,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",148,600148,"ok",TRUE,TRUE,0.398826003706049,1.4921932220459,0.757187268426765,1.48252071607439,0.836435157820924,0.718390260436609,2.56483811514301,FALSE,FALSE,FALSE,FALSE,FALSE,1.5952248942054,NA,NA,NA,0.999718056424281,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",148,600148,"ok",TRUE,NA,4.05959759602892e-05,18.8560879230499,0.856717423492845,1.60156169528195,0.953361375535682,0.813763232411101,2.79064462301515,FALSE,FALSE,FALSE,FALSE,FALSE,1.6905477209397,NA,NA,NA,0.999890829535142,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",149,600149,"ok",TRUE,TRUE,0.000334026900198459,1.27489566802979,0.608362012662201,1.33571410226795,0.615754472303884,0.585922890005272,2.14574833419613,FALSE,FALSE,FALSE,FALSE,FALSE,1.95800538672031,NA,NA,NA,0.999712052950825,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",149,600149,"ok",TRUE,TRUE,0.440950918122279,1.25635647773743,0.521192673526249,1.21215577078726,0.482770784391748,0.505048663381866,2.03583845704152,FALSE,FALSE,FALSE,FALSE,FALSE,1.76336747154073,NA,NA,NA,0.999722914930288,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",149,600149,"ok",TRUE,NA,2.25846540048424e-05,18.3245515823364,0.56681740307174,1.28156225059061,0.537809595288273,0.549322485851862,2.12239961305776,FALSE,FALSE,FALSE,FALSE,FALSE,1.7990307305745,NA,NA,NA,0.999892613375853,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",150,600150,"ok",TRUE,TRUE,0.000240991802302498,1.19789791107178,0.546093296547479,1.05743432564708,0.60224265564531,0.51312677939717,2.07794298267986,FALSE,FALSE,FALSE,FALSE,FALSE,1.41575760011802,NA,NA,NA,0.999710769793287,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",150,600150,"ok",TRUE,TRUE,0.339524029248158,1.22949624061584,0.517715592366075,0.99032611757422,0.56277414153359,0.48765949887848,1.98711712860002,FALSE,FALSE,FALSE,FALSE,FALSE,1.3573615687397,NA,NA,NA,0.999720660651588,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",150,600150,"ok",TRUE,NA,3.41540515368388e-05,17.7026824951172,0.545849198655627,1.05277782287673,0.603182932688096,0.512604698176128,2.07915116574454,FALSE,FALSE,FALSE,FALSE,FALSE,1.39047340517583,NA,NA,NA,0.999900508314232,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",151,600151,"ok",TRUE,TRUE,0.000271875597383509,2.23701190948486,28.974204768326,29.2248361135497,75.4226478491205,4.69445253620699,4.89569708200051,TRUE,FALSE,TRUE,TRUE,TRUE,17.9609859096123,NA,NA,NA,0.999433845840558,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",151,600151,"ok",TRUE,TRUE,0.495610892203939,1.34648489952087,0.483720988768855,1.1178560759477,0.543316539271975,0.436781308099001,2.39496089533759,FALSE,FALSE,FALSE,FALSE,FALSE,1.98122710004607,NA,NA,NA,0.999718295208649,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",151,600151,"ok",TRUE,NA,3.94944515561269e-05,19.2961757183075,0.481260989380188,1.13853886029651,0.45912040590866,0.446036377431877,2.50950907781717,FALSE,FALSE,FALSE,FALSE,FALSE,1.85480684766009,NA,NA,NA,0.999904916448725,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",152,600152,"ok",TRUE,TRUE,0.000141604521748606,1.71519804000854,8.96117472812513,9.28427391007976,22.1578929149193,3.30993073795099,5.53052497640207,FALSE,FALSE,FALSE,FALSE,FALSE,9.76041579023366,NA,NA,NA,0.999720221460515,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.67; max_loading=9.76; relative_loading=17.1;
  saturated_fit=0.79
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",152,600152,"ok",TRUE,TRUE,0.662157459707202,1.36896538734436,0.976388248963978,1.45823487766003,1.46825268798008,0.840114634510169,2.87486853507854,FALSE,FALSE,FALSE,FALSE,FALSE,2.64774146487358,NA,NA,NA,0.99972291842493,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",152,600152,"ok",TRUE,NA,1.94839055124296e-05,18.0093140602112,0.961503633972462,1.46143336010813,1.33676869978125,0.854201774532457,3.01067403583576,FALSE,FALSE,FALSE,FALSE,FALSE,2.45885387140936,NA,NA,NA,0.999905695155727,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",153,600153,"ok",TRUE,TRUE,0.000165319624000348,1.72126817703247,3.82742099142729,4.24203909680424,9.1706341978709,1.68756667589112,4.30773094378644,FALSE,FALSE,FALSE,FALSE,FALSE,5.61430886597624,NA,NA,NA,0.999646516995241,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",153,600153,"ok",TRUE,TRUE,0.55337447503448,1.585116147995,0.715762531528677,1.32292222237723,1.02502496361356,0.621180909732124,2.53054019569564,FALSE,FALSE,FALSE,FALSE,FALSE,2.21295529212706,NA,NA,NA,0.999719616115681,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",153,600153,"ok",TRUE,NA,6.94154329929919e-05,19.1019599437714,0.719611815951454,1.3531529131735,0.947894112108061,0.645074195838584,2.59742388001343,FALSE,FALSE,FALSE,FALSE,FALSE,2.12917103313155,NA,NA,NA,0.999898554862556,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",154,600154,"ok",TRUE,TRUE,0.000491067392369704,3.54357814788818,246.9556540917,247.222729589648,648.209750175273,20.9208470169842,3.03354470907552,TRUE,FALSE,TRUE,TRUE,TRUE,48.5904175499711,NA,NA,NA,1.00130471437711,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",154,600154,"ok",TRUE,TRUE,0.591502301704877,1.38153791427612,0.971461957694434,1.75108522568532,1.19646370197055,0.91085996786872,2.48957206762568,FALSE,FALSE,FALSE,FALSE,FALSE,2.36477923219646,NA,NA,NA,0.999730640836469,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",154,600154,"ok",TRUE,NA,0.000125601486198196,18.6522703170776,1.07555858807636,1.86627219956313,1.28488029468523,1.0180994524935,2.69732344083568,FALSE,FALSE,FALSE,FALSE,FALSE,2.36135912448054,NA,NA,NA,0.999887091967807,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",155,600155,"ok",TRUE,TRUE,0.000360126739785093,1.73799848556519,4.11862845549622,4.738684453932,9.14111763879074,2.3891146269861,3.23812813213123,FALSE,FALSE,FALSE,FALSE,FALSE,5.92641862729826,NA,NA,NA,0.99970977896041,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",155,600155,"ok",TRUE,TRUE,0.598298646364425,1.46992754936218,1.27141185791711,2.02431938338758,1.66881052391891,1.17308521108304,2.94795120538809,FALSE,FALSE,FALSE,FALSE,FALSE,2.39256416767043,NA,NA,NA,0.999725861326436,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",155,600155,"ok",TRUE,NA,8.38343180231682e-05,19.5074739456177,1.3778061983235,2.13029725773963,1.69548557704794,1.2972076292867,3.20678846994467,FALSE,FALSE,FALSE,FALSE,FALSE,2.30427860340385,NA,NA,NA,0.99989053260178,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",156,600156,"ok",TRUE,TRUE,0.000205535650131761,1.58889365196228,2.62233084049652,3.31553917756702,5.27789827707146,1.82265704845955,2.51477672609752,FALSE,FALSE,FALSE,FALSE,FALSE,4.66393381050364,NA,NA,NA,0.999710388664095,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",156,600156,"ok",TRUE,TRUE,0.499603091241612,1.3868522644043,0.858364633592741,1.68268117603278,0.986077086381779,0.817388327661204,2.35582856266101,FALSE,FALSE,FALSE,FALSE,FALSE,1.99708091600017,NA,NA,NA,0.999726331581219,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",156,600156,"ok",TRUE,NA,5.45764551787183e-05,19.4891862869263,0.993664234804725,1.82565087304812,1.16033447258017,0.945239832976977,2.55329215605619,FALSE,FALSE,FALSE,FALSE,FALSE,2.08142071470844,NA,NA,NA,0.999885855471873,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",157,600157,"ok",TRUE,TRUE,0.000311843417235128,1.15168714523315,0.676529525653444,1.24746751812583,0.652618003385232,0.6579104456836,2.35054428782363,FALSE,FALSE,FALSE,FALSE,FALSE,1.41872045775684,NA,NA,NA,0.999717957186239,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",157,600157,"ok",TRUE,TRUE,0.336050927491654,1.16159248352051,0.609716420437744,1.14762379986049,0.566168407087455,0.593987162287558,2.23613305247172,FALSE,FALSE,FALSE,FALSE,FALSE,1.34401538019783,NA,NA,NA,0.999725541771286,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",157,600157,"ok",TRUE,NA,2.61169318365173e-05,17.8188188076019,0.65951896895364,1.22938008514355,0.620699435094912,0.642672274518524,2.350336982799,FALSE,FALSE,FALSE,FALSE,FALSE,1.397651671528,NA,NA,NA,0.999893397726383,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",158,600158,"ok",TRUE,TRUE,0.000191341531815437,1.48181676864624,1.52951626064414,2.14799333033682,2.3688322525307,1.30209100861571,4.15605418649823,FALSE,FALSE,FALSE,FALSE,FALSE,3.22942145859064,NA,NA,NA,0.999709109217962,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",158,600158,"ok",TRUE,TRUE,0.612181940246607,1.51520705223083,1.03933072512905,1.69828877987921,1.34633525199153,0.939353246444249,3.66307780815409,FALSE,FALSE,FALSE,FALSE,FALSE,2.44898303845278,NA,NA,NA,0.999716149434062,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",158,600158,"ok",TRUE,NA,2.20128081630522e-05,19.9724149703979,1.14506348452292,1.82380559035721,1.45573638803102,1.04387924657321,3.93274850495466,FALSE,FALSE,FALSE,FALSE,FALSE,2.5044191074461,NA,NA,NA,0.999889695246588,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",159,600159,"ok",TRUE,TRUE,0.000209815674017677,1.69216513633728,3.70698787586075,4.2069740508077,8.92199587544959,1.62165682883861,2.04815919134825,FALSE,FALSE,FALSE,FALSE,FALSE,6.12443445199469,NA,NA,NA,0.999686457307003,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.67; max_loading=6.12; relative_loading=9.3;
  saturated_fit=0.69
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",159,600159,"ok",TRUE,TRUE,0.554589932490101,1.393390417099,0.55374012505686,1.29947335820989,0.731715459436105,0.494944796375725,2.0341731811092,FALSE,FALSE,FALSE,FALSE,FALSE,2.217096070983,NA,NA,NA,0.999723164290292,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",159,600159,"ok",TRUE,NA,7.61606385935795e-05,19.2731688022614,0.552981577113006,1.31550841976314,0.653786869473519,0.510322289285346,2.10959650984979,FALSE,FALSE,FALSE,FALSE,FALSE,2.12338494467188,NA,NA,NA,0.999898241888954,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",160,600160,"ok",TRUE,TRUE,0.000124764995424451,1.53500080108643,1.00768410234442,1.62800438431182,1.55973718590016,0.843695804237423,3.40799922632525,FALSE,FALSE,FALSE,FALSE,FALSE,2.67907165847739,NA,NA,NA,0.999703587290116,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",160,600160,"ok",TRUE,TRUE,0.480136158159528,1.25722932815552,0.647444336355899,1.27208764280349,0.711026038520703,0.592582398738805,3.06036254979221,FALSE,FALSE,FALSE,FALSE,FALSE,1.91928293038863,NA,NA,NA,0.99971733136099,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",160,600160,"ok",TRUE,NA,5.52698550629338e-05,17.9513051509857,0.699950731329135,1.34904142437201,0.770693541810585,0.642452668599823,3.2355711786395,FALSE,FALSE,FALSE,FALSE,FALSE,1.97870413544283,NA,NA,NA,0.999898034834651,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",161,600161,"ok",TRUE,TRUE,0.000309800287448092,1.97382831573486,6.00069362707405,6.44846120819101,14.5483096909509,2.52903545021006,2.59859181365973,FALSE,FALSE,FALSE,FALSE,FALSE,7.46171399600244,NA,NA,NA,0.99969600171087,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",161,600161,"ok",TRUE,TRUE,0.628334434852856,1.37521529197693,0.873568893504953,1.55505188573513,1.30734619250063,0.761385079770355,2.14820728332595,FALSE,FALSE,FALSE,FALSE,FALSE,2.51230597816562,NA,NA,NA,0.999725964419824,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",161,600161,"ok",TRUE,NA,9.45435475004086e-05,18.1545960903168,0.856435304669951,1.56683906005333,1.11450816370322,0.787164192384265,2.3147827877146,FALSE,FALSE,FALSE,FALSE,FALSE,2.32825835555643,NA,NA,NA,0.999898350142117,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",162,600162,"ok",TRUE,TRUE,0.000285901730864069,1.97820687294006,13.671212201987,13.9801848162045,34.6979361173252,3.88111092782913,8.95097814977284,TRUE,FALSE,TRUE,TRUE,TRUE,11.87393060901,NA,NA,NA,0.999648684229206,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.67; max_loading=11.9; relative_loading=19.1;
  saturated_fit=0.81
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",162,600162,"ok",TRUE,TRUE,0.686456093423384,1.68067598342896,0.927243954542316,1.54695522434562,1.4868661092978,0.760911387711961,3.08581070611776,FALSE,FALSE,FALSE,FALSE,FALSE,2.74542999097825,NA,NA,NA,0.999722646961185,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",162,600162,"ok",TRUE,NA,5.26250854669952e-05,19.2465791702271,0.848818478647496,1.50283824523354,1.16394267043198,0.748095266262643,3.10652438008266,FALSE,FALSE,FALSE,FALSE,FALSE,2.48619774075402,NA,NA,NA,0.999895109903524,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
