"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",126,300126,"ok",TRUE,NA,9.5652118410644e-05,6.78721761703491,1.1596647723593,1.97866732873269,1.2517155482505,1.08394177303345,3.18279750555917,FALSE,FALSE,FALSE,FALSE,FALSE,1.66766061583412,NA,NA,NA,0.999874732158809,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",127,300127,"ok",TRUE,TRUE,0.0014637580314136,1.35407376289368,374.551469771459,374.823548603506,664.210588322709,34.8040885539267,42.1816708674675,TRUE,FALSE,TRUE,TRUE,TRUE,42.0907161523022,NA,NA,NA,1.00565516801317,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",127,300127,"ok",TRUE,TRUE,0.3010422399571,0.500567197799683,0.553906191573287,1.25158866699091,0.480274742148654,0.544350286057854,2.52519435864827,FALSE,FALSE,FALSE,FALSE,FALSE,1.20424795756145,NA,NA,NA,0.999733218032864,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",127,300127,"ok",TRUE,NA,2.36659518439847e-05,6.76454782485962,0.623321964805886,1.35336030646554,0.544402929010656,0.619225430880955,2.59404992060914,FALSE,FALSE,FALSE,FALSE,FALSE,1.22539200982097,NA,NA,NA,0.999882092073577,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",128,300128,"ok",TRUE,TRUE,0.000538343998249591,0.781197071075439,47.6733751886182,47.9408213571012,84.5480179923906,3.74030792584496,26.5639758758263,TRUE,FALSE,TRUE,TRUE,TRUE,15.7989142628025,NA,NA,NA,0.999392624887935,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",128,300128,"ok",TRUE,TRUE,0.429230993032572,0.481539964675903,0.680798598614038,1.20323942368614,0.762638053964539,0.554343719555918,3.71833542161195,FALSE,FALSE,FALSE,FALSE,FALSE,1.71686786597598,NA,NA,NA,0.999771025664602,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",128,300128,"ok",TRUE,NA,4.36112720380022e-05,7.26133489608765,0.610314394763183,1.18110291237781,0.592426555691336,0.529810125318889,3.71726980657524,FALSE,FALSE,FALSE,FALSE,FALSE,1.56530356331649,NA,NA,NA,0.99989376072356,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",129,300129,"ok",TRUE,TRUE,0.000165117998808473,1.40411829948425,198.934647690911,199.196174687427,306.38742411305,120.777096006696,5.8380772096939,TRUE,FALSE,TRUE,TRUE,TRUE,29.7811823398579,NA,NA,NA,1.01170407334432,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",129,300129,"ok",TRUE,TRUE,0.851763638924652,0.635001659393311,3.38247258154677,3.81706375105061,5.22251444589992,1.97543868754054,5.76387465808825,FALSE,FALSE,FALSE,FALSE,FALSE,3.40676394817953,NA,NA,NA,0.999679721315282,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",129,300129,"ok",TRUE,NA,0.000231592066056274,6.6773636341095,1.11554458707275,1.60975185801447,1.02319748039299,1.05381024168352,5.57497457647584,FALSE,FALSE,FALSE,FALSE,FALSE,1.56733451305795,NA,NA,NA,0.999892665813672,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",130,300130,"ok",TRUE,TRUE,0.000260954875073591,0.358107328414917,0.50785308813175,0.987371952818967,0.528212266031021,0.426274799091496,3.00417506467101,FALSE,FALSE,FALSE,FALSE,FALSE,1.11516643639399,NA,NA,NA,0.999734991116174,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",130,300130,"ok",TRUE,TRUE,0.268224982763104,0.395244359970093,0.490805855475119,0.923154996164541,0.5081853190212,0.414218295564297,2.88573215830963,FALSE,FALSE,FALSE,FALSE,FALSE,1.07304285880703,NA,NA,NA,0.999743118914103,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",130,300130,"ok",TRUE,NA,8.5678172461405e-05,6.86905145645142,0.509240471119992,1.00694865078123,0.525427450205913,0.428812323732449,3.0320856752946,FALSE,FALSE,FALSE,FALSE,FALSE,1.13928026977733,NA,NA,NA,0.999899281263869,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",131,300131,"ok",TRUE,TRUE,0.000961349341169315,1.08139204978943,136.81337681331,137.266352963351,242.881893610439,10.1804533381603,3.40131537910674,TRUE,FALSE,TRUE,TRUE,TRUE,24.7049121777056,NA,NA,NA,1.01040232881146,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp3 prevalence=0.68; max_loading=24.7; relative_loading=98.8;
  saturated_fit=0.95
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",131,300131,"ok",TRUE,TRUE,0.648266688395318,0.528611898422241,1.24202489730825,1.80124540230495,1.9406499917133,0.707194275580199,1.57055405379994,FALSE,FALSE,FALSE,FALSE,FALSE,2.5932471373447,NA,NA,NA,0.999787743901779,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",131,300131,"ok",TRUE,NA,6.42745271944856e-05,7.27244591712952,0.582294171098386,1.14281475790025,0.540920770559932,0.587259925825929,1.5589630856191,FALSE,FALSE,FALSE,FALSE,FALSE,1.47171096363338,NA,NA,NA,0.999881296852031,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",132,300132,"ok",TRUE,TRUE,0.000886815279910635,0.806345701217651,47.2968772805261,47.5567233015241,83.8062857691604,4.94966665696699,6.39629134447611,TRUE,FALSE,TRUE,TRUE,TRUE,15.5728315647995,NA,NA,NA,1.00012334384458,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",132,300132,"ok",TRUE,TRUE,0.746190430117989,0.510490417480469,2.28949639093971,2.74735017939411,3.5837865193913,1.24942970920684,4.87848787669545,FALSE,FALSE,FALSE,FALSE,FALSE,2.98420125100407,NA,NA,NA,0.999732630641574,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",132,300132,"ok",TRUE,NA,1.21439662769118e-05,6.64150166511536,1.23827737671551,1.78140958099275,1.59535104449581,0.938189435116936,5.05568071661728,FALSE,FALSE,FALSE,FALSE,FALSE,1.977085422484,NA,NA,NA,0.999892139667633,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",133,300133,"ok",TRUE,TRUE,0.000541423076876324,0.680489540100098,28.9569311703287,29.397293018942,51.0743711978455,4.46858374856685,8.41315172789881,TRUE,FALSE,TRUE,TRUE,TRUE,10.8067099279038,NA,NA,NA,0.997702612608107,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp3 prevalence=0.64; max_loading=10.8; relative_loading=17.4;
  saturated_fit=0.78
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",133,300133,"ok",TRUE,TRUE,0.341532118701987,0.431718826293945,0.733040316598606,1.48437865067478,0.60420454242888,0.733208879783547,3.33190245709413,FALSE,FALSE,FALSE,FALSE,FALSE,1.36630834116686,NA,NA,NA,0.999747429360797,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",133,300133,"ok",TRUE,NA,9.08367724310466e-05,6.60757756233215,0.775546189157242,1.53485372818723,0.635742215399429,0.781426436427788,3.39529224662829,FALSE,FALSE,FALSE,FALSE,FALSE,1.44228505659265,NA,NA,NA,0.999890933783764,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",134,300134,"ok",TRUE,TRUE,0.000784132151628203,0.988243103027344,195.805527787694,196.14452704223,346.738037902199,22.1942614576983,14.7824755353272,TRUE,FALSE,TRUE,TRUE,TRUE,24.4387299528619,NA,NA,NA,0.999834406655305,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",134,300134,"nonconvergence",FALSE,FALSE,0.753997224797875,0.690545320510864,3.7247380043421,4.32667571789425,6.23433710814119,1.49970323056987,3.44713936405617,FALSE,FALSE,FALSE,FALSE,FALSE,3.01586083918885,NA,NA,NA,0.999712028802843,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",134,300134,"ok",TRUE,NA,2.93718390110553e-05,6.79478883743286,0.786193640918512,1.49414853959767,1.08981382347834,0.559058322201622,2.43702917997807,FALSE,FALSE,FALSE,FALSE,FALSE,1.51982921185333,NA,NA,NA,0.999896846835617,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",135,300135,"ok",TRUE,TRUE,0.00134573648519942,1.05879020690918,258.160773836844,258.550365070838,458.83443863246,11.8063407885695,25.2353564039569,TRUE,FALSE,TRUE,TRUE,TRUE,35.985340248043,NA,NA,NA,1.00531009652898,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",135,300135,"ok",TRUE,TRUE,0.735383501416202,0.488221645355225,1.64549421859853,2.35529295024468,2.38276438791043,1.10836231280443,3.92365066354609,FALSE,FALSE,FALSE,FALSE,FALSE,2.94170640880146,NA,NA,NA,0.99966900603843,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",135,300135,"ok",TRUE,NA,3.43601514466024e-05,6.22006797790527,0.833528041221857,1.61366727920241,0.65875060118173,0.833764905759198,4.08471125283124,FALSE,FALSE,FALSE,FALSE,FALSE,1.72030611662675,NA,NA,NA,0.999880424601273,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",136,300136,"ok",TRUE,TRUE,0.00131164415643759,0.983267307281494,147.117716968018,147.335078149592,258.910874428302,25.8031328230167,18.267544657833,TRUE,FALSE,TRUE,TRUE,TRUE,25.9469226001457,NA,NA,NA,0.996396915456833,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",136,300136,"ok",TRUE,TRUE,0.713874414694759,0.527853727340698,2.85033343623514,3.21774522565266,4.48413663125153,1.5851999738096,3.49352346862609,FALSE,FALSE,FALSE,FALSE,FALSE,2.85536541486754,NA,NA,NA,0.999738200422392,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",136,300136,"ok",TRUE,NA,5.39178440648325e-05,6.89651727676392,1.05458069242916,1.55042308202333,1.1993092868679,0.961017799607661,2.44032198872762,FALSE,FALSE,FALSE,FALSE,FALSE,1.55826554432436,NA,NA,NA,0.999885713033441,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",137,300137,"ok",TRUE,TRUE,0.000570376187053523,0.953445196151733,124.170302744748,124.353132395612,220.63155467369,5.37589956225422,46.7690472584837,TRUE,FALSE,TRUE,TRUE,TRUE,23.8084069951404,NA,NA,NA,0.999827668095184,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",137,300137,"ok",TRUE,TRUE,0.347978345668157,0.397712469100952,0.663495590786846,1.05681849452052,0.533890473479995,0.550674134215942,5.29881100655294,FALSE,FALSE,FALSE,FALSE,FALSE,1.39172257520285,NA,NA,NA,0.999764901301878,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",137,300137,"ok",TRUE,NA,2.82704814588697e-05,7.48883366584778,0.715491790562138,1.16002933475904,0.63437040047527,0.569142980769837,5.66370469985068,FALSE,FALSE,FALSE,FALSE,FALSE,1.51171944962571,NA,NA,NA,0.99990243733499,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",138,300138,"ok",TRUE,TRUE,0.000752187525494108,0.899713277816772,50.0873191764127,50.3812114920386,88.6369937558483,6.09667282910314,2.53980927009633,TRUE,FALSE,TRUE,TRUE,TRUE,11.7828594291944,NA,NA,NA,1.0013459201652,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",138,300138,"ok",TRUE,TRUE,0.294281866502266,0.445743799209595,0.614339028055926,1.1369651648133,0.582666696135822,0.611326854302041,1.78798665946498,FALSE,FALSE,FALSE,FALSE,FALSE,1.17729960754846,NA,NA,NA,0.999755250119199,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",138,300138,"ok",TRUE,NA,1.12714552398252e-05,6.9773542881012,0.656637061901793,1.22988507467848,0.629222349935011,0.653014178569969,1.79612376329511,FALSE,FALSE,FALSE,FALSE,FALSE,1.2627485422572,NA,NA,NA,0.999890981120729,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",139,300139,"ok",TRUE,TRUE,0.000740875583636752,0.422846555709839,0.689746869844585,0.686245470850246,0.772152879549943,0.576083997437983,3.47395215124098,FALSE,FALSE,FALSE,FALSE,FALSE,1.17443991502178,NA,NA,NA,0.999782746572969,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",139,300139,"ok",TRUE,TRUE,0.268725434249118,0.449335098266602,0.682183742183416,0.63130314350206,0.740515327657643,0.587953635370833,3.34187500112887,FALSE,FALSE,FALSE,FALSE,FALSE,1.07510502450499,NA,NA,NA,0.99979454480483,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",139,300139,"ok",TRUE,NA,6.58447383358185e-05,7.9003758430481,0.705175945566268,0.74125443253769,0.820631723883211,0.569529809518557,3.53531536421022,FALSE,FALSE,FALSE,FALSE,FALSE,1.27958258448496,NA,NA,NA,0.999913488601324,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",140,300140,"ok",TRUE,TRUE,0.0015771819743664,1.09273719787598,229.729093575895,230.011088932141,390.082568557849,82.8598027298348,54.8934620629729,TRUE,FALSE,TRUE,TRUE,TRUE,31.6531652969108,NA,NA,NA,0.997568947086947,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",140,300140,"ok",TRUE,TRUE,0.456341259689078,0.437110185623169,0.925119202084727,1.373445961663,1.1443041549236,0.752456677539824,3.34847427587656,FALSE,FALSE,FALSE,FALSE,FALSE,1.82497265962499,NA,NA,NA,0.999764844133989,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",140,300140,"ok",TRUE,NA,6.38047841646505e-05,6.8998658657074,0.878578437969648,1.35848243236628,1.0282788576119,0.744188966667327,3.4665408684822,FALSE,FALSE,FALSE,FALSE,FALSE,1.6284080232041,NA,NA,NA,0.999890988137923,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",141,300141,"ok",TRUE,TRUE,0.000732550996542791,0.764824628829956,45.2465797166249,45.4520217746254,79.9914861243529,5.80656791683655,18.3578303888378,TRUE,FALSE,TRUE,TRUE,TRUE,15.3514164066846,NA,NA,NA,0.998779152349679,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",141,300141,"ok",TRUE,TRUE,0.407162856912219,0.459271669387817,0.889470576509596,1.15688856505483,0.975034395961967,0.699642521492198,5.55152883790156,FALSE,FALSE,FALSE,FALSE,FALSE,1.62827666369536,NA,NA,NA,0.999774224380558,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",141,300141,"ok",TRUE,NA,7.09791156653095e-05,7.39591503143311,0.888040654872938,1.1550394125238,0.941845925786152,0.68987009516153,6.00261077403074,FALSE,FALSE,FALSE,FALSE,FALSE,1.42564912970252,NA,NA,NA,0.999892977385914,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",142,300142,"ok",TRUE,TRUE,0.00132496151139283,0.727452039718628,56.965766585003,57.2464702739474,101.008706675395,5.38114757264941,7.76318400878966,TRUE,FALSE,TRUE,TRUE,TRUE,13.0079134643507,NA,NA,NA,1.00075003594974,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.57; max_loading=13; relative_loading=22.9;
  saturated_fit=0.83
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",142,300142,"ok",TRUE,TRUE,0.677122904688201,0.54740047454834,2.8621269144845,3.34105809814978,4.5312430339752,1.46368754352232,6.93703223774847,FALSE,FALSE,FALSE,FALSE,FALSE,2.70809282387631,NA,NA,NA,0.999744374902349,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",142,300142,"ok",TRUE,NA,7.36836952238695e-05,6.74082636833191,1.3702369611542,1.92955801543927,1.67483764374167,1.00574134176563,7.69459420916261,FALSE,FALSE,FALSE,FALSE,FALSE,1.85364911686208,NA,NA,NA,0.999891467134434,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",143,300143,"ok",TRUE,TRUE,0.00125977431778423,0.842620849609375,161.621170016555,162.026845490817,239.348840056056,105.717646416617,288.090152601242,TRUE,FALSE,TRUE,TRUE,TRUE,24.7987623196047,NA,NA,NA,0.999673178300929,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",143,300143,"ok",TRUE,TRUE,0.460248205583432,0.612273454666138,1.09920155365276,1.64518646005743,1.15669312050438,0.925052785360526,6.30789613115582,FALSE,FALSE,FALSE,FALSE,FALSE,1.84109082492887,NA,NA,NA,0.99974266722784,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",143,300143,"ok",TRUE,NA,6.63427792194082e-05,6.71024417877197,0.883940065538709,1.47709266274381,0.833734898389697,0.799715709168684,4.98137870073139,FALSE,FALSE,FALSE,FALSE,FALSE,1.60934665419601,NA,NA,NA,0.999903836302641,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",144,300144,"nonconvergence",FALSE,FALSE,0.00045873126113527,0.754343032836914,55.6756655448906,55.9186206575658,98.8844034223517,3.60927769294575,2.48870590289278,TRUE,FALSE,TRUE,FALSE,FALSE,16.5435389288207,NA,NA,NA,1.00304308124099,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",144,300144,"ok",TRUE,TRUE,0.312489045376613,0.656032562255859,0.612405421562786,0.988479041238899,0.523211055769389,0.607746773347035,2.71218329701252,FALSE,FALSE,FALSE,FALSE,FALSE,1.24975497926946,NA,NA,NA,0.99977886225235,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",144,300144,"ok",TRUE,NA,4.85133725428577e-05,7.41784572601318,0.6319874099395,1.09070632476279,0.527405591758705,0.629749080750466,2.86885234929583,FALSE,FALSE,FALSE,FALSE,FALSE,1.27809323459946,NA,NA,NA,0.999889208754901,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",145,300145,"ok",TRUE,TRUE,0.00139700108464824,0.637933015823364,40.3740940565463,40.6195151749341,70.8751524135362,7.83746081875948,9.7887871409551,TRUE,FALSE,TRUE,TRUE,TRUE,14.4784356206385,NA,NA,NA,0.999005503186901,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",145,300145,"ok",TRUE,TRUE,0.550301676853778,0.496464967727661,1.17238352517023,1.85745089782245,1.43088393967651,1.00338152442755,2.92360408338967,FALSE,FALSE,FALSE,FALSE,FALSE,2.20092273318665,NA,NA,NA,0.999743386283953,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",145,300145,"ok",TRUE,NA,7.14945201084616e-05,6.49530410766602,1.17954866895409,1.9233526635316,1.33911107606139,1.07199109009641,2.94219531698661,FALSE,FALSE,FALSE,FALSE,FALSE,2.11654963615102,NA,NA,NA,0.999873951439219,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",146,300146,"ok",TRUE,TRUE,0.000332970429542279,1.15726780891418,247.135718583422,247.422413696809,436.489858108359,35.268548041819,35.6859501317969,TRUE,FALSE,TRUE,TRUE,TRUE,31.3922048940702,NA,NA,NA,1.00471989973415,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",146,300146,"ok",TRUE,TRUE,1.04257897414824,0.646950006484985,3.90031129963936,4.34263463874045,6.42573513594265,1.7065854813751,5.97756139639974,FALSE,FALSE,FALSE,FALSE,FALSE,4.17024925723994,NA,NA,NA,0.999721474755701,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",146,300146,"ok",TRUE,NA,3.71155368785736e-05,6.90368580818176,0.936717602603865,1.54342251953791,0.82912062303604,0.877866662648257,5.16409954230547,FALSE,FALSE,FALSE,FALSE,FALSE,1.53077378469056,NA,NA,NA,0.999872769204028,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
