"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",164,1600164,"ok",TRUE,TRUE,0.00605733067732794,42.3391401767731,994.248295910241,994.270848870966,2726.91988666132,0.659415839816837,16.4143359754217,TRUE,FALSE,TRUE,TRUE,TRUE,24.8237493344007,1.00163371594529,1.9596340792625,16.5169935206538,0.988286457645208,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",164,1600164,"nonconvergence",FALSE,FALSE,1.64505649799504,33.486545085907,63.7490955075423,63.7781775327226,173.772806988356,0.48497927966707,8.02476185833165,TRUE,FALSE,TRUE,FALSE,FALSE,6.58090319430261,0.85112893800454,1.65814009380599,8.25421133635592,0.999687672494037,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",164,1600164,"ok",TRUE,NA,9.57833685415466e-05,102.85903263092,3.56608855740947,3.79351079474451,5.50136364680221,0.712681272939426,3.3217462850744,FALSE,FALSE,FALSE,FALSE,FALSE,1.27225766706699,NA,NA,NA,0.999950690558986,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",165,1600165,"ok",TRUE,TRUE,0.00105945227379559,17.6932046413422,3.04494357915279,3.02585596431442,2.71702019354052,0.626543439346227,3.24515129377167,FALSE,FALSE,FALSE,FALSE,FALSE,0.690099439785847,0.74089471590047,1.53093325124763,0.646373627545633,0.999732350078058,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",165,1600165,"ok",TRUE,TRUE,0.170687291819772,18.5931022167206,2.99593055221881,2.97431128658132,2.66047694949138,0.629330661399748,3.19446294356365,FALSE,FALSE,FALSE,FALSE,FALSE,0.682190338562952,0.740551154671133,1.53015080271614,0.64142865849263,0.999739564958129,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",165,1600165,"ok",TRUE,NA,4.13038139697175e-05,92.2307417392731,3.05608329990337,3.03727748671129,2.73789411251959,0.627862052079579,3.25548824790588,FALSE,FALSE,FALSE,FALSE,FALSE,0.6939235030852,NA,NA,NA,0.999976415528567,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",166,1600166,"ok",TRUE,TRUE,0.000243747029191194,24.7712004184723,3.20101927863583,3.24090989167208,4.03119487664792,0.253821276473931,3.21026059492776,FALSE,FALSE,FALSE,FALSE,FALSE,0.948769431929442,0.783989575214118,1.52365827963579,0.489467314461654,0.999734529776384,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",166,1600166,"nonconvergence",FALSE,FALSE,0.230241124375614,25.7772290706635,3.1165766543551,3.14958539345615,3.85326387057026,0.216175420885842,3.1408768641141,FALSE,FALSE,FALSE,FALSE,FALSE,0.920804332998216,0.783253867037306,1.52236070952022,0.489837448278734,0.999743065751362,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",166,1600166,"ok",TRUE,NA,3.37830063341649e-05,140.907783031464,3.2952995889802,3.3518937729117,4.35533625226526,0.339852568445978,3.25893880304275,FALSE,FALSE,FALSE,FALSE,FALSE,1.0205147161963,NA,NA,NA,0.999955667066904,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",167,1600167,"ok",TRUE,TRUE,0.000331600358788042,20.3701565265656,3.30882273262432,3.3402048409766,3.9341856842031,0.774385792977624,3.3578393476272,FALSE,FALSE,FALSE,FALSE,FALSE,0.900886899315918,0.747435980007811,1.48153203439755,0.444664279983324,0.999733094427704,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",167,1600167,"ok",TRUE,TRUE,0.216404606256551,23.2246041297913,3.21686113867124,3.24570810913101,3.74333416356258,0.764935563465454,3.28019493015516,FALSE,FALSE,FALSE,FALSE,FALSE,0.866072652709149,0.746833746128917,1.48035940581743,0.447695412320555,0.999735794779537,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",167,1600167,"ok",TRUE,NA,5.99894764194975e-05,109.956063747406,3.33600793232096,3.36779060301316,4.00134005773219,0.771244388029836,3.37870370223714,FALSE,FALSE,FALSE,FALSE,FALSE,0.910119651649465,NA,NA,NA,0.999965307899048,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",168,1600168,"ok",TRUE,TRUE,0.000189299878358272,21.1568419933319,2.69795266053889,2.67612002510258,2.13700329131223,0.751575190618438,2.90667043976521,FALSE,FALSE,FALSE,FALSE,FALSE,0.612047402698559,0.721063349759721,1.46204409193805,0.55361732731024,0.999738888548652,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",168,1600168,"nonconvergence",FALSE,FALSE,0.151069566070232,24.2719881534576,2.66022804126594,2.63537720924773,2.09656373984089,0.741924387269605,2.86731602782677,FALSE,FALSE,FALSE,FALSE,FALSE,0.604990576397729,0.720725486929364,1.4613913341235,0.552454460842207,0.999740128304771,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",168,1600168,"ok",TRUE,NA,3.86643663312647e-05,108.26426243782,2.70649234073713,2.68570465094887,2.15074740469105,0.756788465597112,2.91492175102068,FALSE,FALSE,FALSE,FALSE,FALSE,0.617987980206377,NA,NA,NA,0.999980895927756,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",169,1600169,"ok",TRUE,TRUE,0.000245668868137337,17.3651385307312,2.64525807516157,2.85129251403996,2.41751515411967,0.706385898892889,2.80715170575596,FALSE,FALSE,FALSE,FALSE,FALSE,0.709297788903878,0.725189588841439,1.42779086406384,0.399926128094883,0.9997415471162,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",169,1600169,"ok",TRUE,TRUE,0.174376430044078,20.7499771118164,2.59632679915189,2.7997339664484,2.35355726215908,0.709243517534139,2.75759298671757,FALSE,FALSE,FALSE,FALSE,FALSE,0.697755675984202,0.724812656191451,1.42705282122844,0.399998092137735,0.999746846277789,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",169,1600169,"ok",TRUE,NA,0.000144254280151745,94.8834133148193,2.66072552833599,2.86721279931637,2.45697094468309,0.708412482073511,2.81990421845957,FALSE,FALSE,FALSE,FALSE,FALSE,0.722487362328948,NA,NA,NA,0.999977284267695,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",170,1600170,"ok",TRUE,TRUE,0.00108031703883765,21.6462645530701,3.17881018792415,3.46221518993958,4.10955239343722,2.36016586479583,3.07158660783738,FALSE,FALSE,FALSE,FALSE,FALSE,0.949194269240472,0.713411300377069,1.50344932784676,0.850394334620623,0.999723653414889,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",170,1600170,"ok",TRUE,TRUE,0.224863881029735,21.8304054737091,3.04261557046542,3.32064153665747,3.73540511934825,2.18943806992286,2.98893416000991,FALSE,FALSE,FALSE,FALSE,FALSE,0.900093153949753,0.712435312683166,1.50113291076652,0.835556171981627,0.999730312935089,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",170,1600170,"ok",TRUE,NA,6.53474047880298e-05,101.997425556183,3.54736281892652,3.83980488141124,5.42806560780713,2.79108766089109,3.19839395042319,FALSE,FALSE,FALSE,FALSE,FALSE,1.1056532696452,NA,NA,NA,0.999956554581496,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",171,1600171,"ok",TRUE,TRUE,0.000900034909729619,22.0023372173309,3.56401895100113,3.68571563588126,6.55147773299163,0.357858547373737,2.9849824229057,FALSE,FALSE,FALSE,FALSE,FALSE,1.40062758903279,0.784402941745138,1.52323357827799,1.07715646020175,0.999740529983141,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",171,1600171,"ok",TRUE,TRUE,0.307253943687291,25.6479015350342,3.09276778247336,3.19991685747325,5.06077128634288,0.282537169612018,2.80155441258988,FALSE,FALSE,FALSE,FALSE,FALSE,1.228389468982,0.781640168079859,1.51636803379748,0.872623752203744,0.999751425210379,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",171,1600171,"ok",TRUE,NA,0.000131346986367298,122.148730516434,4.59212103876168,4.72862456134124,9.78696966007523,0.45711902008935,3.26116168414073,FALSE,FALSE,FALSE,FALSE,FALSE,1.69770145535889,NA,NA,NA,0.999940618950287,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",172,1600172,"ok",TRUE,TRUE,0.000329324132777031,19.4544630050659,3.683339036325,3.76690053902681,4.85534174515699,2.35113219895668,3.56665938101842,FALSE,FALSE,FALSE,FALSE,FALSE,0.874891503051076,0.760058647783468,1.49082837663666,0.632875870609667,0.999728327210232,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",172,1600172,"ok",TRUE,TRUE,0.207960060914645,21.3320350646973,3.5378607306131,3.61357044887971,4.46628984584705,2.2722397444885,3.46909567402554,FALSE,FALSE,FALSE,FALSE,FALSE,0.832546407888922,0.758762953583262,1.48860860099189,0.583529137828654,0.999732312108075,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",172,1600172,"ok",TRUE,NA,5.30122035357072e-05,90.9499652385712,3.88975788486001,3.98473659258352,5.57789286598163,2.41645332100908,3.66113582069679,FALSE,FALSE,FALSE,FALSE,FALSE,0.948161481170124,NA,NA,NA,0.999955112045154,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",173,1600173,"ok",TRUE,TRUE,0.000448085848174913,17.6948089599609,3.12225048384288,3.23520004547794,3.04435512116112,0.712003019758992,3.28744013607295,FALSE,FALSE,FALSE,FALSE,FALSE,0.700381411752903,0.761004629459795,1.50449043838602,0.63028869519536,0.999726374722277,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",173,1600173,"ok",TRUE,TRUE,0.169670400550093,17.777202129364,3.05207462604774,3.16096872805454,2.90680348974034,0.712931078171445,3.22386638716824,FALSE,FALSE,FALSE,FALSE,FALSE,0.678007750594494,0.760394659205202,1.5031771811747,0.629502130742166,0.999733375203033,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",173,1600173,"ok",TRUE,NA,4.21887355095407e-05,126.111418008804,3.32312475434326,3.42141728053447,3.48277449592579,0.794202146571027,3.45835670469318,FALSE,FALSE,FALSE,FALSE,FALSE,0.713144201576672,NA,NA,NA,0.999969160737916,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",174,1600174,"ok",TRUE,TRUE,0.000658858170937204,19.0394577980042,2.54196138959062,2.73284374306497,2.07716392695263,1.02027370940955,2.72006502675862,FALSE,FALSE,FALSE,FALSE,FALSE,0.578362970536525,0.751576964760427,1.51633464415142,0.706252193247958,0.999737184430285,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",174,1600174,"ok",TRUE,TRUE,0.143111515164968,21.5574951171875,2.50210170386919,2.69041711189662,2.03478317066494,1.00873703860192,2.67850153568406,FALSE,FALSE,FALSE,FALSE,FALSE,0.572011985062019,0.751260818517911,1.51569574621922,0.704424454646889,0.999745571631923,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",174,1600174,"ok",TRUE,NA,0.000127676502601259,102.104665994644,2.55179021545572,2.74250254089844,2.09583649195176,1.02451403343016,2.72918965428098,FALSE,FALSE,FALSE,FALSE,FALSE,0.583160135080091,NA,NA,NA,0.999980591210285,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",175,1600175,"ok",TRUE,TRUE,0.000658687672412728,22.7637362480164,4.66382849178962,4.82277080172663,8.9098498181873,1.10676417427812,3.76213936274018,FALSE,FALSE,FALSE,FALSE,FALSE,1.66229721752346,0.761844935717349,1.53467472354935,1.59446438434366,0.999722347563542,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",175,1600175,"ok",TRUE,TRUE,0.356994245140936,22.8321371078491,3.97573008947341,4.15170233729236,6.7980670042231,1.08155887536438,3.49294228151511,FALSE,FALSE,FALSE,FALSE,FALSE,1.42844937233957,0.75730933575032,1.52409371195699,1.29783727775838,0.999724616982386,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",175,1600175,"ok",TRUE,NA,0.000187292484894463,140.707095146179,5.12421115457977,5.27363956177736,10.3886077333741,1.1170241572799,3.88084648528047,FALSE,FALSE,FALSE,FALSE,FALSE,1.80336260215981,NA,NA,NA,0.999941284941763,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",176,1600176,"ok",TRUE,TRUE,0.000188654951253225,16.3585333824158,2.69265873888508,2.80023449505578,2.7698040633416,0.416031836833272,2.8155814364215,FALSE,FALSE,FALSE,FALSE,FALSE,0.80090521238069,0.690906006407018,1.44635416231971,0.478938894833179,0.999740650592337,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",176,1600176,"ok",TRUE,TRUE,0.195076696512973,17.3547785282135,2.63693061658485,2.74307262918161,2.66706739330079,0.416324019767085,2.76466723059377,FALSE,FALSE,FALSE,FALSE,FALSE,0.78059694498379,0.690604963989607,1.44547122402818,0.47740260210408,0.999744977103139,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",176,1600176,"ok",TRUE,NA,0.000114422222725397,91.722785949707,2.73844273585203,2.84322777901751,2.92080582247888,0.410439975001862,2.84595258012679,FALSE,FALSE,FALSE,FALSE,FALSE,0.836034896022444,NA,NA,NA,0.999972519362641,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",177,1600177,"ok",TRUE,TRUE,0.00359759568286888,47.8646500110626,1168.02163552044,1168.04858832449,3203.478494471,0.718157168700589,20.6083851349214,TRUE,FALSE,TRUE,TRUE,TRUE,32.3568132962833,1.17843308530669,2.43947768451722,26.0827686715472,0.991666419113433,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",177,1600177,"ok",TRUE,TRUE,0.36624819873744,21.8149054050446,4.26367697779951,4.27258870786379,7.69557756880424,0.44148291014191,3.62277798289357,FALSE,FALSE,FALSE,FALSE,FALSE,1.46378834949422,0.802884807185335,1.56098237437774,1.81212727260407,0.999743231024346,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",177,1600177,"ok",TRUE,NA,6.53736311413411e-05,118.593485116959,5.24591082420206,5.25356250102416,10.6327848432081,0.460719100286875,3.98872334863324,FALSE,FALSE,FALSE,FALSE,FALSE,1.7349379730219,NA,NA,NA,0.999949559680668,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",178,1600178,"ok",TRUE,TRUE,0.000362963160413924,21.0888838768005,2.75836810292623,2.88738771819097,2.94608201089135,1.74058991592792,2.81271751286487,FALSE,FALSE,FALSE,FALSE,FALSE,0.735365519568971,0.724528622098355,1.41600152448138,0.505925655624752,0.999737497284334,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",178,1600178,"ok",TRUE,TRUE,0.17925628238432,21.9688501358032,2.70234558329689,2.82910441610817,2.84720402608844,1.71710446467613,2.76168944841024,FALSE,FALSE,FALSE,FALSE,FALSE,0.717362708763448,0.724060677345125,1.41518404470036,0.505659227396138,0.999744637927293,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",178,1600178,"ok",TRUE,NA,0.000174187664682357,103.745866775513,2.79869832096586,2.92933266244451,3.07144610637294,1.77671921445216,2.83828912802751,FALSE,FALSE,FALSE,FALSE,FALSE,0.768620829423073,NA,NA,NA,0.999972917057007,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",179,1600179,"ok",TRUE,TRUE,0.000759168453711573,19.0839807987213,4.14107595367878,4.16036583950958,6.213690474907,0.730971887591241,3.90744433154738,FALSE,FALSE,FALSE,FALSE,FALSE,1.17463263284699,0.747467930796685,1.47850091796153,0.621622589059231,0.999729703716422,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",179,1600179,"ok",TRUE,TRUE,0.26748109991564,18.7633304595947,3.85908719505005,3.87318519123442,5.39025532596368,0.739295146389879,3.7429161263217,FALSE,FALSE,FALSE,FALSE,FALSE,1.06817994479937,0.745800356153954,1.47547463254164,0.620032506310607,0.999734977336026,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",179,1600179,"ok",TRUE,NA,4.67284248120287e-05,93.7250411510468,4.40276018416164,4.42419267768162,7.08352853138131,0.729618003561632,4.01983976002705,FALSE,FALSE,FALSE,FALSE,FALSE,1.27851322165613,NA,NA,NA,0.999956448519478,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",180,1600180,"ok",TRUE,TRUE,0.010365173315348,105.566686630249,7525.7626108454,7525.79603983035,20569.2636995099,1.08034332742338,718.057794773772,TRUE,FALSE,TRUE,TRUE,TRUE,79.2266551485337,1.78445492319927,3.37851655707266,31.0537317902247,0.988285335718539,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",180,1600180,"ok",TRUE,TRUE,0.414137836755303,21.0726737976074,5.04604031904654,5.18270076033043,9.12989123965763,1.26287174514719,4.26315951937386,FALSE,FALSE,FALSE,FALSE,FALSE,1.65463741256857,0.728807505424596,1.51365441721664,1.74968741790254,0.999728966851348,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",180,1600180,"ok",TRUE,NA,0.00014838479475543,106.702607631683,6.37875672591329,6.49853874499906,13.2348625141371,1.27312134298903,4.69343512576699,FALSE,FALSE,FALSE,FALSE,FALSE,2.03702658137072,NA,NA,NA,0.999934825606057,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",181,1600181,"ok",TRUE,TRUE,0.000810829148047157,20.3471546173096,3.49665142348937,3.80147770926292,5.11954852806611,1.43831547734984,3.30618257649907,FALSE,FALSE,FALSE,FALSE,FALSE,1.25258040535642,0.768260248988184,1.49767716862964,0.653157234458059,0.999729653762828,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",181,1600181,"ok",TRUE,TRUE,0.290718054974328,19.6184892654419,3.29366267842818,3.59031801823718,4.54317632693668,1.27078340056924,3.1882666469977,FALSE,FALSE,FALSE,FALSE,FALSE,1.16467498776027,0.767403775171604,1.49520161165385,0.644197657596883,0.99973352181121,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",181,1600181,"ok",TRUE,NA,0.000145251442934849,107.647703409195,3.97955084515841,4.29336811902918,6.75329608113572,1.77166923767234,3.48338763995828,FALSE,FALSE,FALSE,FALSE,FALSE,1.47168179987738,NA,NA,NA,0.99994847012509,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",182,1600182,"ok",TRUE,TRUE,0.000255097404031679,26.5859730243683,4.52324681777957,4.79126484358445,8.79723163326618,1.2954926799646,3.57724740047633,FALSE,FALSE,FALSE,FALSE,FALSE,1.25906267981385,0.748181689698655,1.56471486001088,1.73781376335587,0.999724306787677,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",182,1600182,"nonconvergence",FALSE,FALSE,0.289261001624473,26.1348030567169,3.86338242250441,4.13592839794299,6.93366698907428,1.2042646281515,3.27601281731766,FALSE,FALSE,FALSE,FALSE,FALSE,1.15704519331273,0.742010376171352,1.5522507737571,1.48304371830491,0.999729582297917,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",182,1600182,"error",FALSE,NA,NA,119.368414163589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational fit did not pass its own health gate.
✖ Engine status: ""failed_health_gate"".
ℹ Status, not the optimiser's convergence code, is the health signal for this
  engine.
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",183,1600183,"ok",TRUE,TRUE,0.000369357864968209,18.8996722698212,2.93168320324612,3.20746998306017,2.7987890407477,0.468173771075272,3.09994516682421,FALSE,FALSE,FALSE,FALSE,FALSE,0.753682630644299,0.727366236598797,1.5060907929634,0.720656475037496,0.999725741252129,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",183,1600183,"nonconvergence",FALSE,FALSE,0.184689127216585,21.2532041072845,2.87798857988067,3.15213559854386,2.72824650360542,0.472804302687008,3.04589387824529,FALSE,FALSE,FALSE,FALSE,FALSE,0.738873584652282,0.726999661044833,1.50524442137218,0.710936264218499,0.999729132485773,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",183,1600183,"ok",TRUE,NA,9.06368712965122e-05,115.984626293182,2.94711218283707,3.22250138277111,2.83536209524329,0.468852850151084,3.11293076652165,FALSE,FALSE,FALSE,FALSE,FALSE,0.767063357312898,NA,NA,NA,0.99997601373533,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
